epoch,N1,N2,N3,R,W
0,0.0057636926459984335,0.0007461048557153025,3.002912662801966e-06,6.586973396706218e-05,0.9934213298516565
1,0.00935028750492633,0.0010450894884783083,2.0801406194002894e-06,9.47687469860129e-05,0.9895077741189899
2,0.0011111407070529223,0.00043262511217147465,1.6902330706690286e-06,5.942042013359796e-05,0.9983951235275713
3,0.005870656558619499,0.0007005744235922253,1.3456187621793569e-06,0.00029695010682930694,0.9931304732921967
4,0.0036264973607598953,0.00045575400677315555,1.0349049269141253e-06,0.0003414401701487171,0.9955752735573914
5,0.0012415285454605621,0.0001348398386487533,6.962397650727726e-07,8.884133517355112e-05,0.9985340940409521
6,0.00161420947171947,0.00016131343846719035,2.3629319615093614e-07,6.489105147885064e-05,0.9981593497451382
7,0.001083766995812201,0.00012110584349866768,3.0711048393590524e-07,6.41587753092943e-05,0.9987306612748958
8,0.0012927746161697999,9.845394050254959e-05,1.1643908090045925e-07,6.492902722438968e-05,0.9985437259770222
9,0.009283368452657642,0.0005770706770557524,2.7686999115857975e-06,4.972531844091672e-05,0.990087066851934
10,0.009302316504105354,0.0008194773999184364,6.412576586351905e-06,0.0003293333576177075,0.9895424601617722
11,0.0013208552123848169,0.00012100906373531219,1.0737762193026833e-07,4.719566064361365e-05,0.9985108326856144
12,0.002735424679773656,0.0001373192028475793,1.686614959450234e-07,0.00010050911993262245,0.9970265783359502
13,0.004030615274450439,0.00014914865074372674,1.4479353353003663e-07,8.7246261236671e-05,0.9957328450200356
14,0.03337717424390478,0.0005988648244336493,1.2763339044134774e-06,0.00020485770113330912,0.9658178268966239
15,0.019567546851898328,0.0011173312064624052,1.7555296606241783e-06,0.00033462998345160934,0.9789787364285272
16,0.007176314101529788,0.00045976863021981556,7.83482641091426e-07,0.00012257188389378862,0.9922405619017155
17,0.004496228486153283,0.00031219803478231014,3.990949934039306e-07,4.8512616633290055e-05,0.9951426617674376
18,0.0039480214817194685,0.0003184278174800148,4.760187372971987e-07,6.850782648246095e-05,0.9956645668555807
19,0.0036127522297470433,0.0002122158506873525,3.4687483976179356e-06,4.9281315593730685e-05,0.9961222818555743
20,0.0012833166075318016,6.831586877832943e-05,3.4144035099060997e-07,3.8236796262969715e-05,0.998609789287076
21,0.018400739024954312,0.0006351220720240558,1.0466611434412873e-06,7.777569590722276e-05,0.980885316545971
22,0.0022535340743792334,0.00011600022713257321,3.758748151698099e-07,7.488495659664617e-05,0.9975552048670763
23,0.017021970371595037,0.0006337329085735402,4.881201533305835e-07,4.497001370701138e-05,0.9822988385859712
24,0.14752305052641365,0.0037305149410843527,2.7121143741796393e-06,0.00011931953841901105,0.8486244028797089
25,0.16570080559213993,0.007205145731720708,4.832723763299608e-06,7.781891385793988e-05,0.8270113970385181
