epoch,N1,N2,N3,R,W
0,0.005014244812939737,0.0008306806365124814,4.4912811367899445e-06,6.930780956235775e-05,0.9940812754598486
1,0.015863429180260586,0.0048453736230048535,4.973305575832678e-06,0.00020740705743396557,0.9790788168337248
2,0.001539453507414857,0.0010117200087275612,1.8227663552826392e-06,7.542690694532996e-05,0.997371576810557
3,0.0068992647045250325,0.0012102844335146142,1.4747461137469377e-06,0.00027357881727371514,0.9916153972985728
4,0.004982017554873099,0.0007409476051099817,9.06168755157744e-07,0.0006390613670013499,0.9936370673042604
5,0.0007875033969209296,0.00024019692008218115,8.880844437571391e-07,0.00010214061623580333,0.9988692709823173
6,0.0014602404875833242,0.00013519241788375596,1.9823737725711865e-07,6.544907464359857e-05,0.9983389197825122
7,0.001365997633795814,0.00013345065905236915,3.9867774321740703e-07,9.030047775679577e-05,0.9984098525516517
8,0.0018897007073649036,9.733263214354313e-05,1.6941194707329855e-07,9.252625419056968e-05,0.9979202709943539
9,0.02471715215274249,0.001383872464619447,5.1370908213194745e-06,9.409951344348985e-05,0.9737997387783732
10,0.0069367018180289996,0.0005280861903972623,3.977270420467315e-06,0.0002409579602898682,0.9922902767608635
11,0.000955060662550417,0.0002675655329437155,1.0640888439267436e-07,3.3111709538784364e-05,0.9987441556860828
12,0.003668526737248036,0.00017976862498786343,2.0110965238722848e-07,0.0001562609669834059,0.9959952425611283
13,0.002891249187826602,0.00015220034822730164,1.3534426397800494e-07,6.33864056079825e-05,0.9968930287140741
14,0.044849386160409586,0.0009063288699028075,1.2057285976730962e-06,0.00023533295313416,0.9540077462879558
15,0.01622106146376895,0.0006655885411588886,1.6971848142193894e-06,0.0003809395771944071,0.9827307132330635
16,0.009821408631272977,0.0005585210949149052,7.449745005577955e-07,0.00011796529510787191,0.9895013600042036
17,0.005167856102813171,0.0003044440238146928,3.343085840378439e-07,4.5423300131195655e-05,0.9944819422646569
18,0.007109313222233951,0.00034533509039959504,6.761672342080377e-07,5.8875954779539916e-05,0.9924857995653528
19,0.005869776927502832,0.00027370487049571245,5.733694917433592e-06,5.8801082418741253e-05,0.9937919834246652
20,0.0012339216955917951,0.00010320228112656175,3.913789963037879e-07,2.7024293935780644e-05,0.9986354603503496
21,0.03406082353933901,0.0010668760635570117,1.7386762319131947e-06,0.00011031978519612466,0.964760241935676
22,0.0020839836639697388,0.0001034976857349194,2.3722185045233785e-07,5.2464392226477925e-05,0.9977598170362184
23,0.01794769668039121,0.0005390996169547296,5.658347347222241e-07,5.513173313415128e-05,0.9814575061347851
24,0.1376347706023139,0.00356250612236579,2.6675608634730146e-06,0.00012119458593304612,0.8586788611285239
25,0.14782164604552464,0.005581143984860011,6.0564114541232446e-06,0.0001371779451803069,0.846453975612981
26,0.26751264029652305,0.06936316725588765,0.00014473530262196164,0.0020517284881096504,0.6609277286568578
27,0.05293171694075769,0.05993272613354432,0.00025575620773949677,0.0014704118759022037,0.8854093888420563
28,0.029728273919169962,0.003824568654178516,1.8701482321457526e-05,0.0006870538552127588,0.9657414020891173
29,0.4587080283485435,0.236992106543184,0.001973639876561482,0.01851018786808964,0.28381603736362127
30,0.5507193630089979,0.2444620213176846,0.0006157887935095616,0.008846226017093523,0.1953566008627143
31,0.3025414638134916,0.5675002362997972,0.008360553964019475,0.011007315935652523,0.11059042998703923
32,0.17257223368474756,0.7637630158356667,0.01147915358212309,0.005594296003754885,0.04659130089370774
33,0.18144577405814796,0.7383084481853053,0.0016614994644639218,0.028466669004677276,0.05011760928740561
34,0.37954237075913766,0.4095721153017693,0.014342373448571352,0.028966908787598722,0.16757623170292302
35,0.3883696144187329,0.5570098919796643,0.0044255901829404025,0.018598027989231335,0.031596875429431015
36,0.36413861716838636,0.20693060285851156,0.0024894074561168764,0.023691536992845964,0.4027498355241394
37,0.6962980590584549,0.2247122889056813,0.0016649182004700583,0.011587439439269306,0.06573729439612454
38,0.3409709451695174,0.5263974301040054,0.028020871551200748,0.03836073602577477,0.06625001714950156
39,0.68895227476643,0.16153532813743549,0.0016444968401049403,0.0495078559437562,0.0983600443122732
40,0.33852696184220094,0.3465758462539874,0.0015353397723941794,0.1985043291637772,0.1148575229676403
41,0.2425851223065159,0.6740228862634432,0.015343050755589456,0.0391261625847746,0.02892277808967674
