epoch,N1,N2,N3,R,W
0,0.0009930265969137384,9.76554100031174e-05,8.748354173740362e-07,1.1651984532393859e-05,0.9988967911731335
1,0.004080731695351178,0.0005578605361321596,1.2938754237754916e-06,4.992717869874952e-05,0.9953101867143942
2,0.0015057441498785276,0.0001811220669183148,1.5871961195329633e-07,3.56244976982112e-05,0.998277350565893
3,0.0020767196725619296,0.00015360198277837345,4.0708815599877033e-07,2.5242793085547535e-05,0.9977440284634181
4,0.0048012891721066365,0.00045630673471076143,3.2175456865038216e-07,0.00011069076856719887,0.9946313915700467
5,0.001757425494322253,0.0006389845979060581,1.7573036603043078e-06,5.318730193349893e-05,0.9975486453021778
6,0.002769767217330409,0.00047679323447887717,1.854159030557368e-06,4.4437052711542496e-05,0.9967071483364487
7,0.0021025708721006814,0.0002898754886049378,7.530687267847871e-06,6.997855735502979e-05,0.9975300443946714
8,0.002074058424747607,0.00015496527954239053,2.1121479405195297e-06,0.0001511356114146914,0.9976177285363549
9,0.02419015882959429,0.001109110778421244,1.078780927270751e-05,0.0006228802264996826,0.974067062356212
10,0.012953033174380202,0.0007352644964830869,1.1137565383937906e-05,0.0003616544541548986,0.985938910309598
11,0.002208354741175032,0.00019612408114425169,2.591398613703529e-07,3.118544684590088e-05,0.9975640765909735
12,0.004665417729375533,9.31462746471376e-05,2.0201452444658512e-07,6.380930173512905e-05,0.9951774246797178
13,0.003792672122965788,0.00019930434551761062,5.24116804592104e-07,7.410562785890921e-05,0.9959333937868531
14,0.025913410351070254,0.0014834750246890066,4.145803338431189e-06,0.0006574532992106095,0.9719415155216917
15,0.022491196453281934,0.0010690329615953339,2.7881727816787572e-06,0.00040887497352744127,0.9760281074388136
16,0.017300505884312322,0.0014621643515021574,1.7151837563061184e-06,0.0003681669491661346,0.980867447631263
17,0.003610809877703741,0.00036002102168648987,3.33212582701463e-07,0.0002611976972192221,0.9957676381908079
18,0.012640154219239901,0.0006551593217006013,9.331384837847481e-07,0.00039390029221975385,0.9863098530283559
19,0.00895319914963046,0.0004879469821413179,2.411149278730933e-06,0.0001581437712631801,0.9903982989476863
20,0.003710236378888752,0.0003786433009597774,2.537765230743494e-07,0.00024351512644348492,0.995667351417185
21,0.06321081735965202,0.0015252840848184667,8.699591848657402e-07,0.0005843436507973316,0.9346786849455474
22,0.0054962097712473006,0.00026418534312797195,2.2553230115091977e-07,0.0001438765947407639,0.9940955027585828
23,0.040191690630438266,0.0014260043660595796,1.4841143943223109e-06,0.00023386038013369678,0.9581469605089741
24,0.14538294504986876,0.004731194817051294,2.6287798312124277e-06,0.000391676893578561,0.8494915544596702
25,0.14717893809087707,0.008764546950589263,1.2486441334645272e-05,0.00030057610216212277,0.8437434524150369
26,0.3468973263927403,0.049036547018656756,0.00014279413765271433,0.0013064504374696768,0.6026168820134806
27,0.13283634376401715,0.10032926290802593,0.0001973166120757315,0.0012555433960822178,0.765381533319799
28,0.046875203252657247,0.004156643414993044,2.2790282457726883e-05,0.0005362922601663065,0.9484090707897258
29,0.6611144175411503,0.1581615198624704,0.001278973930915926,0.005005038094401624,0.17444005057106168
30,0.5830099639587877,0.26862137071727,0.0007555260932757412,0.0106072691214007,0.13700587010926593
31,0.3894205525756127,0.5338513649399219,0.006123210045981731,0.007921028734653252,0.06268384370383052
32,0.09480785804966639,0.8531977712762409,0.00827629862219111,0.006461774995057247,0.03725629705684442
33,0.1815227347536221,0.7573658480278519,0.000951353480725063,0.015124225170498468,0.04503583856730227
34,0.4363543238278937,0.3893912400483816,0.003827465520475087,0.012779282385006882,0.1576476882182427
35,0.3474725821481602,0.5957182563078609,0.0018783062768804638,0.01131907312872507,0.043611782138373356
36,0.4309930038180374,0.10388306712542353,0.0008212452229354865,0.004789904966088996,0.45951277886751457
37,0.6236247025852505,0.24294852216806004,0.000986728610800286,0.006620287764620016,0.12581975887126914
38,0.3012153786614204,0.6261099262402405,0.02771753340891295,0.008231310942119237,0.03672585074730696
39,0.530496472181278,0.23960186354195695,0.0019888254558694,0.015884847777933555,0.21202799104296194
40,0.2658313307410089,0.45552712300254844,0.0022391087310411222,0.06916633195457221,0.20723610557082928
41,0.12289512024225405,0.770183929422554,0.027205292798216443,0.029054189178942102,0.05066146835803333
42,0.0802029112508754,0.8879151258433174,0.0083475498016834,0.002517842401834009,0.021016570702289645
43,0.12085424334934808,0.8435248647094773,0.006087206755156596,0.004499785841288292,0.025033899344729747
44,0.27009568597257905,0.5768084714733116,0.0020823308013419644,0.029405401861447324,0.12160810989132011
45,0.3423550756964215,0.5950158766718202,0.0030800072052606605,0.006935216726889061,0.05261382369960863
46,0.06763983599719701,0.9046182602366147,0.009897437268370389,0.0033099917919207885,0.014534474705897086
47,0.2027338051402278,0.7507196349507628,0.0052184191584277,0.005741262036300159,0.03558687871428169
