epoch,N1,N2,N3,R,W
0,0.00037405502545962837,7.8908104265073e-05,4.143798245389074e-05,3.6050119814194507e-06,0.99950199387584
1,0.0006616645858964366,0.00021293057540123876,5.941744100779088e-05,2.6120692955162175e-06,0.9990633753283991
2,0.000442778216139148,8.262933186484257e-05,9.603153423258963e-05,1.5940073271050646e-06,0.9993769669104364
3,0.0013031279896229245,0.00040510330569296457,9.318406363205538e-05,1.1121768024616612e-06,0.9981974724642496
4,0.0961525735491543,0.03128185468668866,0.003526003650536746,5.843602201732494e-05,0.868981132091603
5,0.3069275100074181,0.14946267222198983,0.05615278032206313,0.0004428542231289576,0.48701418322539997
6,0.23565998458204113,0.38327710051185204,0.09854018825297547,0.0008590091550084579,0.2816637174981229
7,0.13098898289070582,0.6947703451881981,0.08527247004139031,0.0011818765981729097,0.0877863252815328
8,0.086717233082596,0.7499800870517987,0.14159718405591998,0.0016430062814860441,0.020062489528199272
9,0.021063266384295117,0.8661235595987528,0.08629836637693264,0.0008723343713332345,0.025642473268686284
10,0.03174651091088424,0.7179908822947952,0.048156504675484074,1.843985826051383e-06,0.20210425813301047
11,0.013886581556154798,0.6974384056716258,0.27195000699498895,0.0005061290855201074,0.016218876691710373
12,0.010968291353909476,0.7884156825385457,0.18369810190823846,0.0007502525601803984,0.016167671639126004
13,0.01738649561047334,0.8746996253005931,0.09400892095806451,0.00047383630972071896,0.013431121821148508
14,0.007985200822935483,0.9147763351933662,0.06687451318624785,0.0005090144386757573,0.009854936358774703
15,0.007156785460755573,0.6312175660883089,0.3538448145300109,0.0002065946322479218,0.007574239288676785
16,0.005312567471817472,0.613934256168463,0.371795857851445,0.00027691230176763294,0.008680406206506949
17,0.002447765596479226,0.4527096459240075,0.5212964926706164,3.0373398139946835e-05,0.023515722410756997
18,0.003700552279328178,0.6583613882676178,0.3298188279236165,0.0001312798634712405,0.007987951665966385
19,0.002067869357936678,0.2522137465031388,0.742809408653074,8.956188226373897e-05,0.0028194136035865594
20,0.00102155410395749,0.3847749148067641,0.6115836617675116,4.938598285930949e-05,0.002570483338907568
21,0.0009681715341444039,0.237834541387308,0.7579901662736639,5.312358265535047e-05,0.0031539972222282974
22,0.0010325366619706126,0.20526203345931981,0.7866051244539517,5.5698866220354215e-05,0.0070446065585376165
23,0.0020095869752894233,0.18799739992424896,0.8058828598861146,3.9514070261346466e-05,0.00407063914408572
24,0.0024037878463057595,0.20511243818976066,0.7879074960434771,4.13657772363517e-05,0.004534912143220269
