epoch,N1,N2,N3,R,W
0,0.006463991263831375,0.00046687711874892365,0.0009936295663997277,8.317454923382585e-05,0.9919923275017861
1,0.001673222291816694,0.0008408712017955233,0.0021203733762171287,6.978000350141513e-05,0.9952957531266693
2,0.001038594197881371,0.0003969341627668006,0.00014693742530596295,2.5449266606210754e-05,0.9983920849474397
3,0.002234515447420121,0.00452155824010551,0.0007042350450777586,2.1799553615396018e-05,0.9925178917137811
4,0.26990963764563075,0.10715414996789226,0.010206328134511061,0.0001466400174100206,0.6125832442345558
5,0.28346319000880593,0.4272756846943335,0.030824342686268418,0.00028466150831537787,0.25815212110227675
6,0.16379050847208126,0.6080999509176555,0.08703842461228542,0.0005627711385586188,0.1405083448594192
7,0.06500502651955703,0.807471187824132,0.09004816573394872,0.0002706002111045069,0.03720501971125773
8,0.036612856314419746,0.8159929761100656,0.14057711298941253,0.00010207935993541945,0.006714975226166785
9,0.007921273211043384,0.9019170576672366,0.0765934267710819,5.572661635698053e-05,0.013512515734281014
10,0.00801242182161939,0.7625283657572298,0.2226795773205486,8.901899960850186e-05,0.006690616100993808
11,0.0025928432326049683,0.7077965743498712,0.2825283825926148,3.140570059027395e-05,0.007050794124318826
12,0.001942097336411025,0.6043748488577554,0.389633010407805,5.163125607060794e-05,0.003998412141958029
13,0.0017740477875624178,0.8628090560511136,0.13189812418871807,4.7696424775873986e-05,0.0034710755478300002
14,0.0012964867717299487,0.8494451576375804,0.14604935961273693,4.337497785482463e-05,0.0031656210000979516
15,0.0020155248876429226,0.5974228224292514,0.38796850698119933,2.7058239230453665e-05,0.012566087462675943
16,0.0020140108497907153,0.5697700165267453,0.42322124896554175,2.8579240225832176e-05,0.004966144417696324
17,0.000865788011255789,0.34768409032084174,0.6379432718337663,1.7780626003658683e-05,0.013489069208132583
18,0.0011964155283226312,0.6050715323633586,0.3806714007579555,1.9630913045582046e-05,0.013041020437317665
19,0.0016906875182079863,0.2869445600738606,0.7076099395559803,2.7479747901543047e-05,0.003727333104049557
20,0.0013010128749238214,0.33803802930492455,0.6571559919883118,8.897006091017035e-06,0.0034960688257489013
21,0.0008525634854327101,0.20787302241659625,0.7852222692938059,1.575416491075992e-05,0.0060363906392543795
22,0.0008615272927246526,0.19329576028874343,0.8015157662790504,1.27353443981054e-05,0.004314210795083206
23,0.0014302309681516493,0.1817209413801882,0.8083842876972233,7.841423822460236e-06,0.008456698530614364
24,0.00132261642161279,0.19793408817252195,0.7966006504248913,1.6070562483274524e-05,0.004126574418490698
25,0.0003790428957106397,0.19820712473889524,0.7922620299684505,4.806250589251094e-06,0.009146996146354204
26,0.0015502998393890123,0.2668944958538841,0.7222010987990656,1.5568319759703603e-05,0.00933853718790169
27,0.0005610935168137008,0.25931595067488605,0.7332313979330635,7.6015338005157725e-06,0.006883956341436264
28,0.0007291588423276757,0.2190695377097505,0.776198812963362,7.109243704014956e-06,0.003995381240855793
29,0.0005077699809843997,0.15961006695490057,0.8327653553456092,4.653104259217973e-06,0.007112154614246554
30,0.0005645162162544523,0.15825177185534414,0.8386200605864889,8.113304842682601e-06,0.002555538037069969
31,0.000338808365867655,0.12576122821722713,0.8713794916393782,4.279300045701214e-06,0.002516192477481492
32,0.0005608864355751047,0.1494362474299989,0.8471218666970157,2.8835686148629886e-06,0.002878115868795365
33,0.0006805681472602067,0.16667733550775102,0.8287578590744982,7.178069064659043e-06,0.003877059201425935
34,0.0005119240088045171,0.1752488677629706,0.8222623699595816,2.366494029101741e-06,0.001974471774614222
35,0.000335575388048991,0.1235741067759528,0.8750521608763402,3.6754807370068755e-06,0.0010344814789210483
36,0.0014021895818423185,0.15045308934902307,0.8444267688021411,8.238434078393516e-06,0.0037097138329150706
37,0.0006505687980547312,0.1434820653187073,0.852686117002729,4.0991132139740996e-06,0.0031771497672947488
38,0.0004716449850184232,0.09092378836689705,0.9070034204157038,3.4185421119227174e-06,0.0015977276902689654
39,0.00045336651594163216,0.10577459108579149,0.8925724821899287,3.898730905217054e-06,0.0011956614774329525
40,0.00030844065348971367,0.10410979363447405,0.8943019203785465,3.843737274058847e-06,0.0012760015962155955
41,0.0004645116765611674,0.07944892996837581,0.9188976045810376,4.715267434452109e-06,0.0011842385065910328
42,0.0005234106107904729,0.09206396811040173,0.906359756452162,3.7744582828585828e-06,0.001049090368362916
43,0.0003412163121084866,0.08447480718085301,0.9140955786519248,5.704795273453955e-06,0.0010826930598403454
44,0.0006030794813388904,0.10116624306095641,0.8965167129310561,6.8548890358309405e-06,0.001707109637612941
45,0.0007593432203865335,0.10229495481660635,0.8947175912738401,8.889246992154437e-06,0.002219221442174904
46,0.0005158768834043694,0.07355809660050638,0.9248067067154071,4.254005492428881e-06,0.0011150657951896042
47,0.0003906856019659131,0.09271752296136475,0.9057303573143806,4.888208487579149e-06,0.0011565459138012392
48,0.0003511102251693387,0.06170932632831747,0.9370248565594057,4.532539168294701e-06,0.0009101743479391083
49,0.0005373320283920583,0.061668510887678635,0.9368365118765367,3.607467962763747e-06,0.0009540377394300497
