epoch,N1,N2,N3,R,W
0,0.0031863831908591762,0.00193660099676568,0.0018888797940200541,0.0003768820812057634,0.9926112539371494
1,0.0021809156275483512,0.0007576968181966183,0.0006720318670653442,2.0610123673850147e-05,0.9963687455635157
2,0.0014035767180781012,0.0006779613717812395,0.000624979814626299,9.56158334254113e-06,0.9972839205121719
3,0.00708016306341033,0.00275267328952902,0.000635374063067129,0.00013843368361705067,0.9893933559003765
4,0.38272846256617227,0.07277502645224754,0.002441666079968968,0.0006025345534755646,0.5414523103481357
5,0.5266592617356994,0.19790183075344453,0.005187113980913539,0.0008949718687750208,0.2693568216611674
6,0.582979653068466,0.28185558748628275,0.023514366697369785,0.0008055308735908126,0.11084486187429066
7,0.10408682800163029,0.8300038454098112,0.04087659292147569,0.000607029590926656,0.024425704076155953
8,0.06233727252659563,0.7942644536028959,0.13005869676367163,0.00045476483178110577,0.012884812275055803
9,0.009957051422200438,0.8868287428516399,0.09603119756057901,0.0004940314572761611,0.0066889767083042695
10,0.00764479423427992,0.7998839919121097,0.1748735714707583,0.0007492262885482377,0.016848416094303847
11,0.0021605665769520964,0.5839115670079011,0.4096095351537133,0.00025276828708348904,0.004065562974350069
12,0.0011295525374073253,0.5684694663323845,0.4274691848016934,0.00018747459602837515,0.00274432173248632
13,0.0034533676399525477,0.8893856613643331,0.10320251321142715,0.00019335869721751422,0.0037650990870696354
14,0.0013789771857519826,0.858110115203528,0.13769337422016367,9.295491296272638e-05,0.0027245784775937
15,0.0010488233345969354,0.5327195743075863,0.46473563608300955,7.642230311906915e-05,0.0014195439716880411
16,0.0012496220948764597,0.5501386149018214,0.4466799484542768,7.748871539921507e-05,0.0018543258336260852
17,0.0002735785747871508,0.31659360280409987,0.6823258541597326,1.7699115062128802e-05,0.000789265346318201
18,0.0007158614980601818,0.47571740627408327,0.5219383571690522,3.804877575948112e-05,0.0015903262830449206
19,0.0016118112378268926,0.30173898855515424,0.6948836090622756,6.134096239286216e-05,0.0017042501823504468
20,0.0006581381406296669,0.38716248443957585,0.610039814621725,4.1518620511965064e-05,0.002098044177557684
21,0.0005646588384876189,0.2101460553518619,0.7874075853495904,1.8347283269958558e-05,0.0018633531767900957
22,0.0008793989275705492,0.209792851844808,0.7876727545016642,2.3400659978738184e-05,0.0016315940659785285
23,0.0009594150723712527,0.19339969000212368,0.803155475702332,2.550200115941697e-05,0.0024599172220135896
