epoch,N1,N2,N3,R,W
0,0.0005797182280102778,0.00022011126260551784,0.0009606404414829703,5.626543129319288e-06,0.9982339035247719
1,0.0011708744268706848,0.0003608287367596081,0.0011686800752644636,4.752161134809813e-06,0.9972948645999705
2,0.00017125773461135129,5.9202524049586434e-05,0.000533233438828666,2.1221586516541206e-06,0.9992341841438588
3,0.0030624099922430784,0.0010375971870362122,0.0010679951152610836,3.687718385017602e-05,0.9947951205216095
4,0.1556821721128125,0.033626416169942594,0.007161952126142652,0.0005182126007683957,0.8030112469903339
5,0.43107290658237096,0.09987672873730058,0.02383600954425085,0.00043742149874009465,0.4447769336373376
6,0.4670115469991432,0.2808146669524739,0.03090849521749719,0.0010343443084241163,0.22023094652246167
7,0.13513654046615658,0.7390356934473956,0.042873036515313566,0.0005950162252355392,0.08235971334589852
8,0.06301124302768328,0.7869571440601221,0.10216255788957394,0.0005511992040822019,0.04731785581853839
9,0.014528871731708092,0.8581607609557514,0.11369500925839272,0.0003542430919389593,0.013261114962208831
10,0.013499500528283512,0.8890123872369794,0.0775266800032742,0.00031435381343617586,0.01964707841802664
11,0.018035610210456087,0.5544432967508395,0.4178875386836939,0.0006725592048955258,0.008960995150115125
12,0.01041640843049726,0.6478229306592999,0.3361761056845366,0.00041560015175798917,0.005168955073908263
13,0.012579740205278163,0.8196578774709673,0.16040153521858577,0.0005382564278961771,0.006822590677272366
14,0.007541888066591523,0.7813429769066376,0.20562726635633358,0.0008992364767853369,0.004588632193652211
15,0.009893658589584648,0.5063569392850695,0.48078521829131965,0.0005025449803985594,0.00246163885362758
16,0.00703399557906647,0.6704318368041339,0.31896002899315085,0.0004063015179793447,0.003167837105669511
17,0.0021960063793480837,0.38957742833810555,0.6048540380347394,0.00016000988930772985,0.0032125173584994136
18,0.003156768618151055,0.6701471163919275,0.3230333591984405,0.0002056285599811843,0.0034571272314997373
19,0.004236594142492061,0.2770032356675149,0.7173698306359418,0.00016822086563836731,0.001222118688412775
20,0.0017728704589875049,0.41409761801565215,0.5822330179804083,0.00013350291877040123,0.0017629906261816
21,0.001090002064753444,0.21789120868126086,0.7796476938376075,8.895491660588057e-05,0.0012821404997723383
22,0.0013693739368501958,0.20475656314833574,0.7912635819880149,8.934816106980939e-05,0.002521132765729464
23,0.004175672217916741,0.17707134335198332,0.8130067364833408,9.199128578508251e-05,0.0056542566609740835
24,0.0029136653930126447,0.25227331960423993,0.7396084665048841,0.00011913975824296158,0.005085408739620368
25,0.0008691165169792149,0.1325267898538243,0.8646486587091207,2.984084807387881e-05,0.001925594072001995
26,0.001216528749911605,0.3044478005408381,0.6899746908292239,0.00011268823283158465,0.004248291647194778
27,0.0005119631449425545,0.2378965294163481,0.759743829854733,3.145769160054645e-05,0.0018162198923758048
28,0.0004682439670129374,0.0973922647899691,0.9008934791899713,3.3661907639164275e-05,0.0012123501454074424
29,0.00012599918085930237,0.09540296574254373,0.9037660130591987,1.8483329181988687e-05,0.0006865386882163529
