epoch,N1,N2,N3,R,W
0,0.0006873882611961851,0.00014890466519559465,7.286381917968446e-05,5.178219126628804e-06,0.9990856650353019
1,0.0004898959592812042,0.00018425345559453793,7.37030760901406e-05,2.4511842032767057e-06,0.9992496963248307
2,0.0006896085993453352,0.0002548520686642295,7.561047313752442e-05,3.295814110186986e-06,0.9989766330447428
3,0.0011499611747063311,0.0005581612336620232,5.597953108021867e-05,9.815362540483404e-07,0.9982349165242975
4,0.19881212656128644,0.07613390190064147,0.007540612874347253,0.00015234852099862717,0.7173610101427261
5,0.29483891559795,0.24795499329144766,0.04070239677042931,0.000893638786299307,0.41561005555387376
6,0.3819032298619895,0.3723934172121885,0.08146260398886104,0.0013923250916288354,0.16284842384533213
7,0.13385175169339858,0.6897399843885466,0.08986018921259013,0.002012538598975156,0.0845355361064896
8,0.09278805346648153,0.7333610537033637,0.15388090071287636,0.0008640980836623238,0.019105894033615994
9,0.014667046973529014,0.8610350697234389,0.09780757228618937,0.0003952129203207639,0.026095098096521913
10,0.014912445938204698,0.6400107355262697,0.1492983852011192,0.0005465432812141507,0.19523189005319205
11,0.003289219339834598,0.6924196047127478,0.2858522492964868,0.0001928172512394097,0.018246109399691336
12,0.00503496374839857,0.7667572900943197,0.21532823528649794,0.00023058232809925638,0.012648928542684639
13,0.005878477996683912,0.8720592590775147,0.11268546658273319,0.00021613104331070089,0.009160665299757634
14,0.0022185099265101373,0.8643888375720342,0.12498795013371464,0.00010879597396392065,0.008295906393777183
15,0.0016609205583295737,0.6811851069610142,0.2966729768032771,6.651376893584828e-05,0.020414481908443312
16,0.0021085396027386407,0.6393800953549296,0.3446487673576999,7.26925259240102e-05,0.013789905158707875
17,0.0008423594706316665,0.40004304852192935,0.5772395834780951,9.677783698046593e-06,0.021865330745645888
18,0.000977213081328291,0.570758965127462,0.4157175666901311,2.8892227624560223e-05,0.01251736287345399
19,0.0011371767066739363,0.2553364367993554,0.7396708768606135,1.97999022632426e-05,0.003835709731093884
20,0.00035408256131188475,0.3456184053756495,0.6508521616502123,8.77373122529935e-06,0.003166576681601032
21,0.0005056783842408479,0.19831436223799895,0.795720125028349,9.104305566353912e-06,0.005450730043845025
22,0.0007066847400412832,0.17843211719191227,0.8157547578886503,1.1621166531744453e-05,0.005094819012864699
23,0.0008266953665229608,0.16832301437549038,0.8246467140961854,8.02112554859502e-06,0.006195555036252909
24,0.0009709130933314982,0.20437830537580853,0.7899975847490573,1.1708238485996775e-05,0.00464148854331665
25,0.0002773289809658656,0.2005957966219839,0.793661425140197,9.305426684776072e-06,0.005456143830168369
26,0.0010324953178040648,0.2722603809968936,0.7169457868328273,1.541521705038288e-05,0.009745921635424626
27,0.0002712192571853244,0.22441378002028117,0.7691756154674272,9.498760340205286e-06,0.006129886494766062
28,0.00034216685079980114,0.15992012816254506,0.8376481854867568,7.748469477139249e-06,0.00208177103042116
29,0.00015300617654243976,0.09959689873238435,0.8958166216878883,5.866536323075788e-06,0.004427606866861739
30,0.0004279964719211758,0.10252285184269203,0.8947972182801219,9.923620238253638e-06,0.002242009785026725
31,0.0003124934729688748,0.0766884737247902,0.9206649655363681,3.4116946515499608e-06,0.002330655571221286
32,0.00034374778556320036,0.12523893296989905,0.8718817320481034,3.6692552027915956e-06,0.0025319179412314754
33,0.0004209158146315867,0.10724463034865,0.888588962870384,9.603898691139106e-06,0.00373588706764308
34,0.00017037820112627877,0.10726018399871347,0.8908761321241644,2.9262211429162977e-06,0.0016903794548528393
35,0.00018107833632260617,0.0684648983649342,0.9305111794963624,3.518652064611197e-06,0.0008393251503163177
36,0.0004270779067573742,0.05803157344336158,0.9385032204567352,5.5148831234212864e-06,0.003032613310022404
37,0.00039420606263962566,0.08246811538833197,0.9144925823547584,2.0202509118581976e-06,0.0026430759433580496
38,0.0003197722261856558,0.04256347886638691,0.955824580862302,1.5279569667361722e-06,0.0012906400881587032
39,0.00024958995496058266,0.05145674806725539,0.9468178050746856,1.9336719349389198e-06,0.0014739232311635146
40,0.000117551599225162,0.04375722122793897,0.9552912615504799,1.8635505601205864e-06,0.0008321020717958314
41,0.00012884854093690636,0.029061726888234586,0.9701926210177759,1.2439530317580132e-06,0.0006155596000206442
42,0.0001593134516254051,0.047819706056741795,0.951440848963424,1.1739454650043965e-06,0.0005789575827438806
43,9.653451229628572e-05,0.027932911781425217,0.9711222108940621,1.1240395415412159e-06,0.0008472187726750486
44,0.0002375436161875593,0.04834566850696526,0.9504732986441395,2.0677404635551543e-06,0.0009414214922441901
45,0.00012547174254751148,0.03423654903649428,0.9648446100880499,1.0925980196920393e-06,0.0007922765348888205
46,0.00011815323934985983,0.03158305090778487,0.9673636690471149,9.462549176903167e-07,0.0009341805508326162
47,0.0001333464454055004,0.04996553041698708,0.9491057175519713,9.709477008151726e-07,0.0007944346379354886
48,0.00011462043570269335,0.022903821823235943,0.9763485163846822,7.01705737720579e-07,0.0006323396506416419
49,0.00022340020416488645,0.030947674153612714,0.9677581057467629,9.499800427809387e-07,0.0010698699154167608
50,0.00011608752167823982,0.03630541351195081,0.9630088119663494,8.264935743039475e-07,0.0005688605064473259
51,0.0002098953912344361,0.048359517885042134,0.9504260336218076,1.5467576822776891e-06,0.0010030063442333914
52,5.638714313192231e-05,0.023782774521668073,0.9758276325503281,6.545193172699329e-07,0.00033255126555467915
53,6.066482663081444e-05,0.028163524049003408,0.9714103406288283,8.275937150846924e-07,0.0003646429018222146
54,6.555121928613555e-05,0.020384876612705344,0.9792359759710543,7.068730998875871e-07,0.0003128893238543202
55,6.0698153019626525e-05,0.016259223566782603,0.9832936229123482,1.0278318480529663e-06,0.00038542753600148835
56,5.766946794271109e-05,0.01542101144730595,0.9842501499684967,1.3581749339460773e-06,0.0002698109413206833
57,8.88928027542473e-05,0.02484942160413126,0.9741325154009968,1.4095601387335922e-06,0.0009277606319791137
58,3.6094611137347926e-05,0.012871445968685136,0.9866058647159939,1.618990694040549e-06,0.00048497571348957516
59,8.412360528061501e-05,0.017008575659452515,0.9823280932286143,1.3503203436553081e-06,0.0005778571863088262
60,6.35587075330292e-05,0.01608682445403513,0.9833455980400917,1.4114815355948088e-06,0.0005026073168044216
61,0.00013285683045150657,0.028859811796389086,0.9701201606140205,2.044569850984632e-06,0.0008851261892879757
62,6.706414750162648e-05,0.015912871550656772,0.9835404334973368,1.517423502497124e-06,0.0004781133810021094
63,0.00013809582872244757,0.03688410594670796,0.9618795527313418,2.0693460822991148e-06,0.001096176147145509
64,9.953970430627836e-05,0.02982414359347636,0.9693016397350173,1.4065538217078981e-06,0.0007732704133782297
65,0.0001090939724673568,0.026998092829582123,0.9721604525083555,9.545508610634481e-07,0.0007314061387339419
66,0.00014439038204520856,0.019356672673821462,0.9801181483829156,6.63206295122657e-07,0.0003801253549225658
