epoch,N1,N2,N3,R,W
0,0.0010980027605814392,0.00020968065512499,1.0854981328141153e-05,6.150230284560156e-05,0.9986199593001199
1,0.0013660649454239361,0.00018769710532894076,0.0,6.964535127869836e-05,0.9983765925979684
2,0.0006875727636995137,0.00011336619236378865,0.0,4.7429571721532234e-05,0.9991516314722153
3,0.005601686245131349,0.00046462803587594314,8.499720125955177e-16,5.701479588443958e-05,0.9938766709231075
4,0.0034960888096562896,0.00039294539859765517,1.157646980871647e-06,2.8638330494759844e-05,0.9960811698142704
5,0.20322760133525364,0.006168193058827616,9.535666498006404e-06,0.0007067649974438524,0.7898879049419769
6,0.6489178405274104,0.023151519415492244,1.7184812272590318e-05,0.0012993337151521488,0.3266141215296725
7,0.66440549976781,0.07031033490684531,4.212087140330753e-05,0.004455983897085116,0.26078606055685644
8,0.5634048369742138,0.16781826524767063,9.798372174742655e-05,0.011311177590316995,0.25736773646605104
9,0.4312963069473099,0.3578280101760557,0.001574542692014437,0.024521490693590428,0.1847796494910296
10,0.4382811407261226,0.4016348479775547,0.000540704971100117,0.01605088626208817,0.14349242006313417
11,0.037916708853102644,0.19271447161630123,0.0032931865007080926,0.0014370404650654914,0.7646385925648225
12,0.15958718531155924,0.033097068968111765,0.0001810061974649665,0.0014375339746651407,0.8056972055481988
13,0.4761456536454311,0.4421796382785272,0.0022361795166836377,0.0038128746008673723,0.07562565395849083
14,0.16335434891146863,0.7995972608580917,0.004426964897207853,0.0026848065380744653,0.029936618795157424
15,0.09739143854944662,0.8613270835552708,0.0021262032358684703,0.001344580968212756,0.0378106936912013
16,0.20215271685542038,0.777056026653274,0.0013320995968419884,0.0026043242276704826,0.016854832666793173
17,0.08816292950432493,0.8951391571614737,0.00587280103884721,0.0006118998363776636,0.010213212458976523
18,0.03750372217753471,0.9145115144895282,0.007671504790698455,0.000576520832038747,0.03973673771019995
19,0.16240183448565407,0.826444598180883,0.002844332067680221,0.0008306574316902573,0.007478577834092402
20,0.13379468355322024,0.839122875764956,0.008899385159018733,0.0007132617422889852,0.01746979378051603
21,0.12107566612764224,0.8597171772336426,0.011422350660438224,0.00032193284147006353,0.007462873136806712
22,0.019504665519949154,0.9554513230014339,0.01334321125095314,0.00013127924882864816,0.011569520978835183
23,0.019735121465745284,0.9280258857587891,0.03844643072620542,0.00017960384506315007,0.013612958204196913
24,0.008764287115565437,0.7152578004136245,0.2577762903701919,0.000121933454946663,0.01807968864567125
25,0.08075324696539625,0.8547823647598778,0.04960859254338817,0.0006768706605036019,0.014178925070834274
26,0.10282751499001633,0.8210779417103743,0.06032464993827028,0.0005911533698976584,0.015178739991441282
27,0.012459400847059088,0.841551725660532,0.12819786973939998,0.0005832872709974054,0.0172077164820115
28,0.0073194822313613515,0.5697811946687911,0.4056556696028915,0.0007447749980775346,0.016498878498878527
29,0.028517069701381573,0.7942417080406888,0.09981632589202914,0.0011755517329196507,0.0762493446329807
30,0.1356753447442352,0.32865557290053227,0.019689541883475936,0.0012380021403382753,0.5147415383314182
31,0.06907478289148007,0.8239617237707342,0.06189428512893715,0.0008296649868740389,0.04423954322197471
32,0.04187876683117071,0.9082007315777522,0.02210193538389336,0.0012963825796892226,0.026522183627494634
33,0.04272663348145341,0.053220578594413155,0.0003330733009176736,0.00010875357892401416,0.9036109610442917
34,0.29384260315196087,0.6580526377743192,0.0029508910411693524,0.0003003776777930402,0.044853490354757546
35,0.0975553299479303,0.8786286508147412,0.009348900892730452,0.00016639267302494796,0.014300725671573172
