epoch,N1,N2,N3,R,W
0,0.011060732489082879,0.0001587805500994025,2.070108814930093e-06,0.00015511706107006984,0.9886232997909327
1,0.00331859662875758,0.00031455474185594336,0.0,0.00010696403346820492,0.9962598845959183
2,0.0006315613339454272,0.0001039384386768935,0.0,1.252044667715679e-05,0.9992519797807005
3,0.01066984114348679,0.0003516278147357014,4.759671755672357e-07,4.215609811536088e-05,0.9889358989764867
4,0.012377834889651015,0.0027320617240519257,3.58637146061182e-06,4.1770775713861473e-05,0.9848447462391227
5,0.19315434539090096,0.009843448238752236,2.2699745518814628e-05,0.00012133285210869751,0.7968581737727192
6,0.37322603115753195,0.019551850867478713,4.020561599128444e-05,0.0003991497853551469,0.6067827625736428
7,0.7087848197468293,0.048307193779251634,4.9376503876084563e-05,0.00036987539189542646,0.24248873457814762
8,0.7431325828058135,0.0975923509144614,4.7508692017059656e-05,0.0010121728161695785,0.15821538477153843
9,0.4925556134417147,0.4379259366079125,0.0011265356891009082,0.001116123726560565,0.06727579053471139
10,0.4961712209901898,0.39619420475739664,0.0015774186960721792,0.007528516659950329,0.09852863889639096
11,0.09946094413076684,0.23871852912273284,0.0012449744771628592,0.0022153296783187157,0.6583602225910187
12,0.08510524484197156,0.040049626322751795,8.020275987016518e-05,0.0008220568796859818,0.8739428691957206
13,0.5286174610209466,0.3987125837878202,0.0028469408266043167,0.007162671642610278,0.06266034272201856
14,0.3235148692816682,0.5930011214638382,0.009555698032725754,0.01108639782268988,0.06284191339907791
15,0.12314139412694608,0.8317421881212382,0.0015612849632209867,0.010401815104058484,0.033153317684536124
16,0.24039962862485592,0.6841613982365663,0.002013843441048055,0.04583941108911511,0.02758571860841451
17,0.11308303236254666,0.8477180328656533,0.009253925886259354,0.012695995965555715,0.017249012919984975
18,0.12440345334781172,0.8300589324786555,0.0036826014924680236,0.00997283202451996,0.031882180656544766
19,0.3247416557877125,0.6473998034460267,0.0023162521580131416,0.0038442310245470836,0.021698057583700685
20,0.10838844775695122,0.859679098815577,0.002837846397799964,0.002226996706182611,0.02686761032348915
21,0.071355112048686,0.8897598896597412,0.015178762018436877,0.0029144713989848197,0.020791764874151096
22,0.08453586735708558,0.8863696218898487,0.01256530874262344,0.0015810611860431578,0.014948140824399313
23,0.03520112803673498,0.9271761339503026,0.02838436894543314,0.0007963680841949941,0.008442000983333961
24,0.019642442672191576,0.8095710710433178,0.1601574977382307,0.000552118869751384,0.010076869676508466
25,0.04780391732302615,0.8695301430716378,0.04709010069624889,0.000636046399837868,0.03493979250924933
26,0.013154080114536448,0.9273754064483546,0.03517919030062296,0.0006917597895590599,0.0235995633469268
27,0.006855286038529402,0.8992282702368942,0.07940923328873414,0.001035156650634599,0.013472053785207607
28,0.0066335354217879955,0.8065209456389756,0.15708331827024755,0.000851292157103101,0.028910908511885595
29,0.023247689861686793,0.8563348826575882,0.08899357934115236,0.0010636831361093802,0.030360165003463238
30,0.08328152635154838,0.478679634806328,0.01376268130775519,0.003454249541143995,0.4208219079932244
31,0.03524762785912831,0.7998333155635947,0.07130838279102449,0.002331451581399112,0.09127922220485338
32,0.021539700512028827,0.9077943251868666,0.014427386344481995,0.0025935442814811103,0.05364504367514148
33,0.01959294405513861,0.03620148377125949,0.00046708346761973105,0.00031626682841198695,0.9434222218775702
34,0.3268845934949695,0.6093048766900158,0.0034206251888568595,0.003963860489052809,0.056426044137105114
35,0.09805469317864436,0.8730888732049366,0.01093212074497027,0.0009325618729578443,0.016991750998491074
