epoch,N1,N2,N3,R,W
0,0.0028655410492105936,0.0002623312997888185,1.2201990325763683e-05,0.00011950135584975748,0.9967404243048251
1,0.0015981893294207679,0.0002810793571515242,0.0,7.830481599449208e-05,0.9980424264974332
2,0.0006406141354715663,0.00013994815795316466,0.0,1.1854342145645488e-05,0.9992075833644297
3,0.0058759167194052326,0.00015213151048871696,1.292164084098794e-07,3.726728238740942e-05,0.9939345552713104
4,0.007236929727670094,0.0028270918926556854,2.6946540247394135e-06,1.9851586846150135e-05,0.9899134321388033
5,0.16286761744140035,0.0033790402286724788,4.511418228472396e-06,7.175409686546911e-05,0.8336770768148333
6,0.4784857047781514,0.025259507994694164,1.6608266876685052e-05,0.00019810217151759705,0.4960400767887601
7,0.7357777744201125,0.041654128764680554,1.95110918921488e-05,0.00029602336186670925,0.22225256236144808
8,0.6922430670046187,0.17924537570600385,3.923723344760154e-05,0.0010826705710403983,0.12738964948488946
9,0.5247500107274973,0.37515318323198893,0.0007033166919843338,0.001734899276122639,0.09765859007240676
10,0.5215182094418565,0.358135759516915,0.0003800634082776976,0.005440727284540714,0.11452524034841012
11,0.0820381096602976,0.21649912745385,0.0016538221668424067,0.001151609313186744,0.6986573314058232
12,0.13739459527158407,0.04944986151035917,8.682588511255025e-05,0.0009548911967849668,0.8121138261361592
13,0.5219214477906186,0.4236145499424835,0.0009202867192527318,0.0026328752364645856,0.050910840311180684
14,0.2080859915641156,0.7435716127434614,0.003040513251715363,0.005788003590003213,0.039513878850704474
15,0.09760773586379964,0.8519797804228804,0.0014469259115542572,0.005165119963156945,0.043800437838608854
16,0.261740542149313,0.6895783706136916,0.0020990873471896454,0.019554828168136605,0.027027171721669116
17,0.11654188082475184,0.8403019963122206,0.005936370451479627,0.004114913984502372,0.03310483842704548
18,0.04971845450659841,0.8933316076163549,0.003534721430241785,0.0038554776468016053,0.04955973880000316
19,0.26733408201619574,0.7137580028878058,0.0025381832258414717,0.0035417234548015953,0.012828008415355254
20,0.11362665405540034,0.8450110581048673,0.009717018280064379,0.0029481087051534518,0.028697160854514386
21,0.14822185649076403,0.8305053475041138,0.00786890965509942,0.002729029167195001,0.010674857182827771
22,0.049751157884619715,0.9291817722877281,0.007592271116071389,0.0008822548247264372,0.01259254388685419
23,0.026584102477192798,0.9444084311640588,0.02010636073250543,0.0006545442385950459,0.008246561387647964
24,0.008706646864644977,0.785952714166376,0.19283533071398054,0.00036655084763178615,0.012138757407366616
25,0.03509370869791472,0.9188684197350454,0.03361740537385323,0.00038610855481593085,0.012034357638370614
26,0.02725621708041321,0.9352411067263308,0.02533621907482948,0.0004809404265404907,0.011685516691886036
27,0.006120093484102892,0.8882985366244681,0.09396563408947908,0.0007900676635514794,0.010825668138398617
28,0.004087324147790111,0.6821308520445359,0.2983530710640968,0.0006398395369420646,0.014788913206635107
