epoch,N1,N2,N3,R,W
0,0.0031086263821335776,0.0001760792689921986,8.069045032439956e-07,0.00014116900010871343,0.9965733184442623
1,0.0018643230971898375,5.745048771021122e-05,2.16403315410233e-07,1.1592653735475618e-05,0.9980664173580491
2,0.00039824936920801175,5.949595569850341e-06,1.3275464791100398e-08,5.23870194734858e-06,0.9995905490578101
3,0.004886373126940302,5.736449306539097e-05,1.105639681425684e-07,1.0451229245613803e-05,0.9950457005867807
4,0.0055305001451965395,7.074069439718181e-05,2.739408140556211e-07,2.8284366878830852e-05,0.9943702008527134
5,0.09677373297376478,0.0028584538940640107,6.127484230671483e-06,0.00024610924002200634,0.9001155764079186
6,0.5176704944455653,0.008794782414343904,1.6798814433434868e-05,0.0011291443658376986,0.47238877995981954
7,0.6671879320105127,0.06217729920725277,3.5661787178580216e-05,0.014318982126696656,0.2562801248683592
8,0.23235494217544414,0.0842382340942838,9.352900757704346e-05,0.03800901129455797,0.6453042834281371
9,0.3065627208180133,0.2972008132279725,0.0031516593461849754,0.04139182929898446,0.3516929773088448
10,0.1255000470117701,0.43601728158702474,0.004734395450851778,0.16431253768857956,0.2694357382617738
11,0.0754273777024132,0.33305942423203927,0.005353353937281387,0.003757411659738382,0.5824024324685279
12,0.07794345991291532,0.02650626516296782,5.7518908210497036e-05,0.0009178151451722529,0.894574940870734
13,0.26180915081927025,0.5853614763002774,0.005421265082638353,0.005987546701056978,0.14142056109675702
14,0.20206836102745473,0.6923174615528246,0.013514708820476095,0.012020716435691192,0.08007875216355338
15,0.09782752697183887,0.8685262557841021,0.0012065839740060104,0.0032838766073294747,0.02915575666272351
16,0.1786927237118077,0.7597488656292928,0.0030451151358983383,0.030201643588353175,0.028311651934647974
17,0.06529068648258045,0.9069730583995346,0.007115808964461188,0.005579558892275046,0.015040887261148687
18,0.04874727313344561,0.9277590979750946,0.00592772381332462,0.0014626121416626218,0.016103292936472342
19,0.12908566979335112,0.8459618077359952,0.0026549378565055674,0.002453024165309369,0.019844560448838568
20,0.08579511641762898,0.8927669543728729,0.0038780265204775306,0.0016868399719238525,0.01587306271709681
21,0.047326792389642006,0.8896843630093709,0.04247021581923608,0.0006255157605208775,0.019893113021230178
22,0.03758646507041554,0.931014919792428,0.019826270462364636,0.0003391256777532922,0.011233218997038562
23,0.028743763346594824,0.9138425636300002,0.04487186989716854,0.000282593044532202,0.01225921008170448
24,0.013678569976902196,0.8562561568496335,0.11794224286656088,0.0003897132217350185,0.01173331708516816
25,0.04893464346242688,0.8581464650022146,0.06253926463125829,0.0010363609518959426,0.029343265952204226
26,0.03053933505332158,0.8858909868957056,0.05265262245664147,0.0003390687216209415,0.03057798687271057
27,0.009081201352321926,0.88499804891981,0.09048720130161823,0.00026202199830521197,0.015171526427944535
28,0.015251048288262372,0.82203682233908,0.12372648385775153,0.00042247197804545636,0.03856317353686039
29,0.01919180590637346,0.9083377569200355,0.04359857755242893,0.000615254132769428,0.02825660548839259
30,0.046473795089383874,0.5777585988573779,0.008685309200273984,0.0008984181106864744,0.3661838787422778
31,0.020490823450269688,0.89221286023553,0.052357683074380046,0.0004518584334872046,0.034486774806333116
32,0.011262246495542914,0.9634425203938137,0.009300459478437138,0.00047077877406280467,0.01552399485814353
33,0.12412511817649961,0.17092269692594572,0.0010841746239401465,0.0001493287527129284,0.7037186815209016
34,0.24019102107332171,0.7323909142633587,0.0022611201670871234,0.00025999300223270147,0.024896951493999918
35,0.036899269421591906,0.9488057378361319,0.007202936735759719,8.710464625386983e-05,0.00700495136026265
36,0.042368024808795625,0.9437730292925212,0.008687627630636786,0.00012697833054926602,0.005044339937497013
37,0.03568082989476054,0.9301107908626449,0.02631889075260731,0.0002232115027524442,0.007666276987234911
38,0.00399010455111363,0.884373633134776,0.10420177160747711,0.00010902532857869426,0.007325465378054348
39,0.014490155534237218,0.9103392054052087,0.06774443964952243,0.0002434103723389876,0.0071827890386927115
40,0.03703329514004374,0.9313358523601112,0.02464237345278132,0.00028443500791081896,0.006704044039153081
41,0.033448180100856435,0.8675439175982901,0.09053089430499982,0.0001706076524793654,0.008306400343374466
42,0.02858826878838266,0.8872277990897608,0.07337395008967033,0.00022513545953866068,0.010584846572647381
43,0.005435516842396066,0.680837024924468,0.3083595972056474,5.265182476940129e-05,0.005315209202719328
44,0.004354108132472174,0.42773852323432277,0.5627807934022473,4.1112683954813e-05,0.005085462547002861
45,0.004731419972557343,0.7211234364548028,0.26827577393394975,6.131347446886731e-05,0.005808056164221246
46,0.005872442519881635,0.5635725182198735,0.42584441022765385,5.6173579056983284e-05,0.0046544554535340125
47,0.00044094032862339517,0.1284472351456858,0.8687415953003278,1.124203716237894e-05,0.002358987188200692
48,0.0007919495402233256,0.17217525464132438,0.8249882768954044,1.5689588983495583e-05,0.0020288293340643415
49,0.0006568864460355198,0.04755847757071695,0.9485058552915157,1.687423964243662e-05,0.003261906452089482
