epoch,N1,N2,N3,R,W
0,0.004241593231492835,0.00010891166138498824,1.6239212184448303e-06,7.965935674798736e-05,0.9955682118291557
1,0.0026052488158114177,0.00022558161086127588,0.0,0.0001071235281248622,0.9970620460452024
2,0.0006665420613487997,8.755886132736306e-05,0.0,4.480195604622931e-05,0.9992010971212777
3,0.010969777010188473,0.0010146808327239792,4.5777361299091185e-07,5.6266543661364245e-05,0.9879588178398132
4,0.007629406201406463,0.0004431965427662591,2.132797282124777e-06,0.00012889924800035249,0.9917963652105448
5,0.194048541819391,0.015606344008644728,3.509509645185927e-05,0.0009324555709780851,0.7893775635045345
6,0.5405358503356247,0.023944699498855533,5.4976968339631966e-05,0.002152736264892269,0.43331173693228775
7,0.67672655443296,0.08237967962072272,8.339926242650943e-05,0.00550153368974918,0.23530883299414168
8,0.6237415849310421,0.10863554449067797,0.00010875897920670291,0.011846993493465342,0.2556671181056078
9,0.3764877252993508,0.4858177573900654,0.0024754436954023554,0.01585527383445511,0.11936379978072631
10,0.3883018809676378,0.46103753023397065,0.0021034895988075366,0.02294569402131805,0.12561140517826594
11,0.05841782165288496,0.19775970008677274,0.002485459812403163,0.0036773048509091424,0.73765971359703
12,0.07996448090320211,0.03217684611713753,0.00016864516598891018,0.0011783949618654561,0.8865116328518059
13,0.47101691248092065,0.4244863251074231,0.006261223413450975,0.008398186394547608,0.08983735260365762
14,0.22103728661021546,0.7192360917277986,0.009833566747995227,0.004797920983127577,0.04509513393086309
15,0.14191426653926362,0.8240070918529735,0.002046220239687369,0.0027284469991940966,0.029303974368881536
16,0.19551849893188264,0.7800884345313999,0.0012879369351457184,0.004936403568158384,0.018168726033413365
17,0.09400841091418612,0.8831406021435707,0.009616426142853815,0.0015422361524162981,0.011692324646972979
18,0.09527426020689896,0.8670835103577893,0.0063289281873450814,0.001262360344580228,0.030050940903386437
19,0.2023225538600721,0.7777830851377425,0.0027784183357319396,0.0009796892713046612,0.016136253395148827
20,0.10422310895691977,0.8773199315994833,0.0030309093302029935,0.0005380309315428596,0.014888019181851253
21,0.06204967609292163,0.9000220876344287,0.022062115785334298,0.00044170700650324803,0.015424413480811956
22,0.03958812622072398,0.9267630706988492,0.019261002346862677,0.00022747722950982617,0.014160323504054237
23,0.022485538341030915,0.91366967202601,0.05129376002543628,0.00021449953964600092,0.012336530067876697
24,0.02071899507040402,0.7462058717158799,0.22024036954334866,0.00019536401868166896,0.01263939965168568
25,0.11407382747982367,0.7989989362818294,0.05427138274286592,0.0008475051157408274,0.031808348379740135
26,0.054837244069434486,0.8520235118237062,0.068890821150698,0.0007871032975703484,0.023461319658591117
27,0.012231226629838197,0.8483978689378677,0.11892381649200993,0.0007863221403078116,0.019660765799976127
28,0.010613553930674969,0.6779800765341216,0.2797769153771949,0.001238569764156411,0.030390884393852072
29,0.04757306511752002,0.8139659043150016,0.09230264979508748,0.0013516955674406322,0.04480668520495017
30,0.09579151559944757,0.30538109215861803,0.008774994539990354,0.0007466635171974611,0.5893057341847465
31,0.030209413191359027,0.8428457705828558,0.08436271561573337,0.0004978692279313444,0.042084231382120675
32,0.023919390574795512,0.9477366404363663,0.006909308536340157,0.0006592129711399147,0.020775447481358063
33,0.03850806699762581,0.08435946885880777,0.0004055286732966253,0.00010336558359571975,0.8766235698866741
34,0.36262360592904896,0.6057271782702471,0.0018948660446504039,0.00039509314780585784,0.029359256608247706
35,0.10620653619581678,0.8709058456409429,0.008520707633213808,0.00012619527680061605,0.014240715253225738
36,0.08420925815798375,0.8990187830786353,0.007882940484110213,9.067708975822697e-05,0.008798341189512391
37,0.06842788792561542,0.9088882733855025,0.015399576030766617,0.00017034367579126262,0.007113918982324275
38,0.006065027519821455,0.8829449173399416,0.10157515616215367,0.00014672662308357239,0.009268172354999476
39,0.01088647225452763,0.9114109398316583,0.07006218232894451,0.0002057646580851868,0.00743464092678458
40,0.07185111820172639,0.8906419883019533,0.026793272665481833,0.00015577652599986123,0.010557844304838514
41,0.02433479372566133,0.7983920118727376,0.165700943033711,0.000103567397208182,0.01146868397068185
