epoch,N1,N2,N3,R,W
0,0.03082754059430562,0.0006388146597507987,1.386103751193963e-05,0.004058641356148359,0.9644611423522832
1,0.6353257185153369,0.0035513739049881604,8.805040490555027e-06,0.004933597578722133,0.3561805049604623
2,0.7868825309246681,0.014939090674156899,7.925694986047618e-06,0.007832377080433797,0.1903380756257551
3,0.8493614552749396,0.01822391925741408,8.521612392122413e-06,0.003234574321915354,0.12917152953333885
4,0.7171504413453192,0.22865271497990006,9.480483697749035e-05,0.004087540888827147,0.05001449794897618
5,0.4663090339325518,0.45263737832752443,0.0007250534874260538,0.0238541200379804,0.0564744142145174
6,0.4117860155171134,0.5030743336093288,0.0009883928722444245,0.0395500201950018,0.04460123780631167
7,0.05085667303024075,0.9102366537685733,0.0036924974737495117,0.011317594234317146,0.02389658149311939
8,0.057429318680263346,0.7887076147123127,0.00873773919786247,0.044583479742479136,0.1005418476670825
9,0.0805311126023392,0.8154103362836461,0.0053856538989586,0.04258503497207337,0.05608786224298289
10,0.06976337815021688,0.8769567125285846,0.0032505304905225763,0.021710911356361155,0.02831846747431472
11,0.0671459733557113,0.8908537654745895,0.003121295708174061,0.02199559287926579,0.01688337258225927
12,0.03528834245400201,0.9302966671700406,0.004537097127359207,0.011181347947552395,0.01869654530104576
13,0.028554691579965413,0.9356345538253772,0.002163070074787597,0.011829347922197307,0.021818336597672596
14,0.06405263765199418,0.8904869304889281,0.0018475137650175463,0.013132128009772603,0.030480790084287494
15,0.014420544808421771,0.9694898891039431,0.0020481115956784944,0.00843199541423219,0.005609459077724505
16,0.34096401236997204,0.6292595474663445,0.0004445171097849939,0.014836404023618625,0.014495519030279852
17,0.05024844225998231,0.9169917554932377,0.003586819786933038,0.015957712060077428,0.013215270399769524
18,0.0198165143468936,0.9595805131138501,0.006485511734770543,0.006205208627030391,0.007912252177455524
19,0.25870774619360754,0.6614332988379464,0.0008965114910224647,0.031015001608722736,0.04794744186870072
20,0.09207128314071816,0.8127225437039045,0.00221937403566956,0.06488947135391082,0.02809732776579695
21,0.03405022076762986,0.9157254120759375,0.019744110660373956,0.011329548589431736,0.01915070790662705
22,0.03168295046387198,0.914022861340999,0.0038283955959279394,0.03642225301398115,0.014043539585220026
23,0.020072145581279763,0.9220428895374211,0.004635111371121771,0.010611815488767462,0.0426380380214099
24,0.019803301284670626,0.9263698333382141,0.011667401913813944,0.013157107622809998,0.029002355840491413
25,0.004166207760871591,0.9584329919148299,0.015545806381114313,0.004547739235792497,0.017307254707391605
26,0.1591798278739163,0.677315988847835,0.0026054899684412602,0.015645371580669802,0.14525332172913766
27,0.15939258449185553,0.5606866791105438,0.01470156180744997,0.02655712714989324,0.2386620474402575
28,0.0344113398801283,0.8468612295853214,0.06457019266216141,0.003463800191144348,0.05069343768124463
29,0.01816421247520308,0.9336529143832206,0.025264470935909604,0.0017647975859969545,0.021153604619669853
30,0.015518114641104643,0.8687617955635795,0.10431599394922063,0.00041321741970514045,0.010990878426390075
31,0.004466300254154612,0.5685195578184601,0.41511866636354844,0.00025569355739110813,0.011639782006445807
32,0.003938431154036775,0.8946383557751766,0.09591553275870239,0.00011808602414237473,0.00538959428794192
33,0.0006983061257180112,0.3375399624578677,0.6576985249735638,9.665208882678617e-21,0.004063206442850386
34,0.0004707769079864793,0.1075752600989022,0.8887168334056462,5.377681690705558e-21,0.003237129587465195
35,0.003887861009322217,0.5833559747824987,0.4023534116998888,8.240996422463241e-21,0.010402752508290213
36,0.0009096719417265349,0.09754469101905083,0.8969945839778147,1.2892971675479656e-21,0.004551053061407937
37,0.0006713693950647064,0.07505802528891885,0.9204429323140388,8.112542430817181e-22,0.003827673001977538
38,0.0008652509290600923,0.11306005782592427,0.8770153285217942,5.045158702549949e-06,0.009054317564518993
39,0.0006844186513250362,0.034964971737526114,0.9597459409399106,2.2200148312823174e-06,0.004602448656406907
40,0.0015260915045932852,0.1273943615079093,0.8640669698995789,1.851804076828193e-05,0.006994059047150367
41,0.0007449881201169954,0.10071881924812491,0.8930700346547229,1.79548238349675e-05,0.00544820315320007
42,0.0014971699903153662,0.11354452212717928,0.8727140540638186,4.904406117161111e-05,0.012195209757515162
43,0.08917920549959897,0.38558704453053716,0.0795870269882457,0.0016613274644087528,0.4439853955172095
44,0.2582831154251846,0.43546702452755837,0.015326402868466305,0.019080089910285734,0.27184336726850494
45,0.577779812512926,0.19717937637408764,0.0033648972507923864,0.012014453784314634,0.20966146007787922
46,0.5726700753273724,0.16378062926934878,0.002425680014120157,0.09164167980078744,0.16948193558837138
47,0.24300488318884478,0.6682899184367359,0.004072676725135606,0.029842737315389473,0.05478978433389436
48,0.05464499583357703,0.9011774616053954,0.011626610217047653,0.005547317252696348,0.027003615091283684
49,0.04276144793406681,0.7904993936616581,0.02001744045381196,0.0036250156426180942,0.1430967023078449
50,0.04193139637064778,0.8496336563399823,0.054778592257207014,0.004570215677593292,0.04908613935456959
51,0.012205794285077657,0.8453808543259076,0.12111778040342011,0.0005628088762411526,0.020732762109353608
52,0.004413332208292142,0.8210566635449084,0.16079727153638276,9.74462258046614e-05,0.013635286484612095
53,0.00528752764185118,0.5385859873669651,0.4506164034913943,6.700524588614845e-05,0.005443076253903319
54,0.0012725711792782942,0.27980487218407535,0.7127273360429446,7.622704982714001e-06,0.006187597888719025
55,0.0012491556475904475,0.26140970017424664,0.7317330591478455,6.82553804457414e-06,0.005601259492272884
56,0.0010417970374295726,0.22031287965674887,0.7702497233682123,8.46184874659733e-06,0.008387138088862578
57,0.0010242712657319148,0.17431418952382297,0.8008694458513806,6.027499248858681e-06,0.023786065859815506
58,0.0022869303762971522,0.14571480866412023,0.8451119877259785,7.096370336202723e-06,0.006879176863268101
59,0.009765152553314968,0.42641523946623316,0.5109831184878302,4.33851486403826e-05,0.052793104343981344
60,0.014281836057903211,0.8717228190522863,0.0955685739530176,0.0002674814196326793,0.01815928951716041
61,0.0018701085810371946,0.8471436622943828,0.1412011223596282,7.621154016824333e-05,0.009708895224783584
62,0.0014999124098692652,0.715107486540869,0.2760817884504892,5.0808931026160415e-05,0.007260003667746327
63,0.0029951562114954883,0.30682901034329185,0.6787624480947149,2.058011310740396e-05,0.011392805237390226
64,0.004371499990367968,0.8202762529204545,0.16452502773234026,7.073382010536804e-05,0.010756485536731924
65,0.00123977980356347,0.1295630137083834,0.8650905018360876,9.545179068689058e-06,0.00409715947289679
66,0.0010092770790912824,0.21635224415460286,0.7776133466218049,1.3296800671932326e-05,0.005011835343829007
67,0.002149580314403625,0.2313211755980958,0.7597886841748827,1.3963218445633462e-05,0.006726596694172151
68,0.0007644223337906277,0.11370708719042948,0.8814851890487496,3.602108799237908e-06,0.004039699318231053
69,0.0007706336103380962,0.12147964981493134,0.8727671556209882,8.45630227588248e-06,0.004974104651466536
70,0.00025141116121676075,0.04576637514282964,0.9498549471440325,2.026297258827918e-06,0.004125240254662214
71,0.000847651325397075,0.10700978310980594,0.8885128677795131,2.9858590712503753e-06,0.0036267119262126087
72,0.0014822138921684594,0.16424350137354657,0.829972078318711,6.882825898696875e-06,0.0042953235896751206
73,0.00048482402549949305,0.06470545916543954,0.9307501636508707,2.2735303788064726e-06,0.004057279627811427
74,0.0005805981689964183,0.041005185614555795,0.9553390247203924,2.0779355255321396e-06,0.003073113560529935
75,0.0007805312986782371,0.14349375917762106,0.8505126074803991,3.024735434366965e-06,0.005210077307867256
76,0.0007940847585135324,0.09712966170311345,0.8983950069410548,2.4498431848333997e-06,0.0036787967541336134
77,0.0006953205506705515,0.07101974998296827,0.9237218967002522,3.3573355428600565e-06,0.004559675430566143
78,0.0007544082369701505,0.11097069850044883,0.8860329010019505,3.6765454820416536e-06,0.0022383157151483306
79,0.0007987808406916015,0.048942025468057225,0.9457898625039782,3.2974992135967082e-06,0.004466033688059417
80,0.0007145610423137134,0.06628116646486767,0.9265040454468951,3.5359787682923045e-06,0.006496691067155175
81,0.002408774862064386,0.14780946664139208,0.83872699439839,3.49674817226314e-05,0.011019796616430962
82,0.04801196153167306,0.8112138600303992,0.08580520979734739,0.0008930512985448009,0.05407591734203538
83,0.15876896690231312,0.778292702072056,0.012531910632695174,0.004897794557609192,0.04550862583532635
84,0.08447505118767026,0.8564663273891663,0.013976640575442073,0.005801811851761244,0.03928016899596002
85,0.06257914359523889,0.9039337380492267,0.011409225128980705,0.0025615261229671627,0.01951636710358656
86,0.062320465693515924,0.9095147348929674,0.003036623897063881,0.004594604726437284,0.02053357079001561
87,0.041892003163535495,0.9372616110441326,0.002620359044869256,0.0018427683935541993,0.016383258353908327
88,0.05550669232064347,0.902000503131339,0.009059779635067901,0.008460764231621695,0.0249722606813281
89,0.09136836214497122,0.8640394258069266,0.0104987970487253,0.0034812732716753146,0.030612141727701585
90,0.4652365586708678,0.45463545727163035,0.0021365301818455683,0.00659864445222521,0.07139280942343106
91,0.15635930544466156,0.7983305053647126,0.0024825821128038913,0.0035132327312702195,0.03931437434655177
92,0.0828925909549437,0.8730156798660957,0.003747281315395666,0.010508389598643775,0.02983605826492107
93,0.18321355027089314,0.7590928452048691,0.0014979346227492634,0.024677927283080818,0.03151774261840778
94,0.17734392217329167,0.6887503810160831,0.005816883457832978,0.040325585562133254,0.08776322779065907
95,0.05680594357998115,0.05645404296043817,0.0002517047276211417,0.002746211440643928,0.8837420972913155
96,0.7071589700907042,0.15957328199883836,8.37519606649215e-05,0.015585030957268212,0.11759896499252422
97,0.26497641686857387,0.7066452897610515,0.0003935480319969814,0.005741473361196433,0.022243271977181393
98,0.5049491351569227,0.47245278717177647,0.0006774899245144637,0.002676769289097414,0.019243818457688907
99,0.28773859230583665,0.6960552974786159,0.0001349232381955689,0.006884825542497752,0.009186361434854108
100,0.11052797564478496,0.8830306098132857,0.000517086076152282,0.0018561489599098913,0.00406817950586712
101,0.019156255886590663,0.9774097652941784,0.0007457673851660056,0.0008808977912946394,0.001807313642770306
102,0.013888896658344014,0.9783203423924787,0.001585265317776434,0.0012745371163395576,0.004930958515061288
103,0.008860332017366832,0.9823159528382878,0.004049729123611304,0.0013709027766935242,0.0034030832440404514
104,0.0028059299078795376,0.9878109488372093,0.005578238546955357,0.000289709024232618,0.0035151736837232663
105,0.01126881885316539,0.9774275860884862,0.0061429231320631415,0.0006296770517262967,0.004530994874558826
106,0.0039686652134734955,0.9575751242155248,0.03330836162513951,0.00019952353590895332,0.004948325409953281
107,0.005455330874276986,0.962959955452126,0.025012011398323736,0.0002081044107018279,0.0063645978645714835
108,0.003003266254731594,0.6558171522697323,0.3342444947338539,5.023556518443485e-05,0.006884851176497922
109,0.0040578002107423865,0.8162185198766928,0.1752748929397998,9.965985147386486e-05,0.004349127121291241
110,0.0026210800923558695,0.5893500993256282,0.40251211131896014,6.996619610492778e-05,0.005446743066951012
111,0.0018330074331975126,0.316836639537052,0.6779168644876197,0.00010717525905217526,0.0033063132830786195
112,0.0022956131503373994,0.5476452237909696,0.44277427531190905,0.00013587563472790891,0.0071490121120560595
113,0.00141472402179038,0.3370550633629174,0.6566312399584234,9.220401656938557e-05,0.004806768640299439
114,0.0015957454585803419,0.26483959099632276,0.7278763153762323,0.00011754229986269035,0.005570805869001798
115,0.0032848612848113547,0.1707092249280014,0.810809014059998,0.00046644937239531653,0.014730450354793976
116,0.01585422692883502,0.8189961653790505,0.14159933240888234,0.0027341148182010405,0.020816160465030986
117,0.06070358489000698,0.8311267113909696,0.08082730044193742,0.005129909912385608,0.022212493364700336
118,0.02606804903720017,0.933969007598985,0.02180687612539674,0.007349564229558491,0.010806503008859445
119,0.03082945412402715,0.8666947249827517,0.07833851633882508,0.004340612046690002,0.01979669250770598
120,0.015567627025065344,0.9558449861607966,0.01947017972546036,0.0021777335034758286,0.006939473585201837
121,0.00895258686287741,0.8059056046876306,0.17480913671568832,0.003691227452456794,0.006641444281346951
122,0.008497142721260398,0.832302969457882,0.1470171057434592,0.006604047775855975,0.005578734301542512
