epoch,N1,N2,N3,R,W
0,0.0008678456765577982,0.0009758941846420466,0.00016778468266617698,0.0019784369872881294,0.9960100384688458
1,0.7236142695395087,0.012359184825215398,5.989268696492214e-05,0.004673921988603315,0.2592927309597079
2,0.9036139695873199,0.03495752081693851,4.062529671805786e-05,0.003524238743287233,0.05786364555573619
3,0.9143763503666775,0.019697381111135663,2.1130662096440698e-05,0.0041344406549510436,0.06177069720513935
4,0.7504720660749102,0.21136911926234347,0.0002684791020540762,0.0011962238575611397,0.03669411170313107
5,0.5944206966163004,0.3461919955731223,0.0012585283113841351,0.008051795621670585,0.0500769838775226
6,0.29975592516415456,0.6567000295282884,0.002679971862374777,0.01493755194905748,0.02592652149612462
7,0.0875488249133702,0.8652166902224397,0.012755725759798216,0.0037270581063052134,0.030751700998086696
8,0.13149834168914898,0.8235803112566787,0.005477969231214005,0.009883190897985908,0.029560186924972358
9,0.06953358650856847,0.8868201169763497,0.006963369844140355,0.0027088599145062586,0.03397406675643538
10,0.05637919789478696,0.9069681124803988,0.016623359036703284,0.003955088896030704,0.016074241692080386
11,0.06736050651584898,0.9139795108171918,0.007337825087638407,0.004021914243925467,0.007300243335395505
12,0.020211024219984382,0.9460945003985914,0.02519086373769609,0.0018702763723186613,0.0066333352714092655
13,0.03750879690961508,0.9419909877797447,0.009583685102151497,0.0016319831097017226,0.009284547098786879
14,0.07647915578878649,0.90052730222886,0.009836448797937394,0.001281392408434808,0.01187570077598129
15,0.00378228028197219,0.9724556042269878,0.014110243414512958,0.00019441031204357344,0.00945746176448343
16,0.1663118408909764,0.8110449903296959,0.003116213078678909,0.0011899488638453496,0.018337006836803577
17,0.03654204318413175,0.9453805346775592,0.011161406244932868,0.0005314113691573109,0.00638460452421888
18,0.007390432092373756,0.9742369165428437,0.010672172173035788,0.00012341414586918603,0.007577065045877539
19,0.17425007897775657,0.798973931211258,0.004151274687696144,0.0009564886231089983,0.021668226500180417
20,0.05844410059336829,0.9196002601701115,0.006026539786342601,0.0012996084372638873,0.014629491012913678
21,0.005285753803851877,0.9332017963111781,0.05538621319523965,0.00037035110377907734,0.005755885585951376
22,0.006609462307859209,0.9820644739127282,0.006856126263011862,0.0008902297511971476,0.0035797077652035022
23,0.007403951630635929,0.9580460318603997,0.022840030728366153,0.0009978444850151007,0.010712141295583294
24,0.006934618021392632,0.9470840414679585,0.03556026003370749,0.0021421216569403856,0.00827895882000088
25,0.0009873126737970038,0.9593392602929045,0.030092695309213185,0.00024840519738766035,0.009332326526697786
26,0.06850653664419476,0.8107741501838385,0.0119206472859065,0.003920673420115921,0.10487799246594427
27,0.061248600497831734,0.8914102872463171,0.020032590430901068,0.0026696582002475465,0.024638863624702526
28,0.016437484799898844,0.9173943356518025,0.05416249624343286,0.0008573860936814229,0.011148297211184384
29,0.005031927241515611,0.9022675972304941,0.07778667204713148,0.0008094794637966928,0.014104324017062166
30,0.0022935421498103247,0.5383384964149373,0.4502886819672939,0.0002467318989827448,0.008832547568975906
31,0.0027429315307290246,0.552539259065973,0.4247994369716807,0.0002700813253773137,0.019648291106239852
32,0.006366203505607216,0.8078174915870929,0.16181842665446625,3.645518544679677e-07,0.023997513700979085
33,0.0012961727394577146,0.6126397856299455,0.3639645583332496,1.6200858435409615e-08,0.022099467096488693
34,0.0009416642659211124,0.10270864638966115,0.8941441523004816,2.7649692367944923e-24,0.002205537043936195
35,0.004924932412576887,0.30804868701709454,0.6779616212886314,1.0253144051859611e-10,0.009064759179165828
36,0.0011315878352380012,0.06511418659540506,0.9268058682598342,8.046768551505063e-10,0.006948356504845663
37,0.007253254537048748,0.20083286805009828,0.7604116687527941,1.6966094991161363e-09,0.031502206963449346
38,0.009911549990063913,0.2528590418124023,0.7004258748731724,1.6302052661767978e-09,0.03680353169415594
39,0.002842197008477689,0.054213822276341486,0.929078168067667,2.322306431302967e-05,0.013842589583200761
40,0.008117492308093655,0.24590956438887815,0.7195739337693243,4.799133282244516e-05,0.026351018200881565
41,0.003723682400354879,0.13041659520587034,0.8331825477376658,6.611485751559507e-05,0.032611059798593384
42,0.011829736305205228,0.2024701121169083,0.6985958004520609,0.00024943240293967594,0.08685491872288599
43,0.07338572855258538,0.2229246729720241,0.07081229097740974,0.025345090369880283,0.6075322171281006
44,0.27468225331986945,0.5566297399646136,0.03500152925442098,0.019557969282038866,0.11412850817905698
45,0.515425099192497,0.32119570955583676,0.010552327158599167,0.009925017557167164,0.14290184653589985
46,0.7245637633903302,0.16517837591464035,0.0014261985365152743,0.0021965347944965315,0.1066351273640175
