epoch,N1,N2,N3,R,W
0,0.04898519304783113,0.003662275221324256,5.8125154189442955e-05,0.007687786577212922,0.9396066199994423
1,0.7497682228115001,0.004311694680244443,2.706049828046711e-05,0.009032910214792416,0.23686011179518252
2,0.84237450104086,0.014205955427443458,1.3515488331720667e-05,0.009474596445905249,0.1339314315974597
3,0.861637531219222,0.013900944636793774,9.20059488164765e-06,0.004951190999741353,0.11950113254936116
4,0.6494716656333486,0.3032040613880868,6.804653889224766e-05,0.004129986760772847,0.04312623967889939
5,0.4698988564268839,0.46085941924612,0.0004073312789742186,0.024762264565632804,0.04407212848238904
6,0.2941094357178016,0.6118242421288439,0.0013736798862457671,0.03501715056035535,0.05767549170675329
7,0.045336987427603115,0.9262948114965602,0.0038361442809080842,0.007321942234580443,0.01721011456034809
8,0.08517541140292434,0.8107580007589059,0.004127461288587299,0.038246011875491176,0.06169311467409138
9,0.0760434108815047,0.8075616500506019,0.005541727937920201,0.04149467364018557,0.06935853748978764
10,0.06190436820558853,0.8868574773742796,0.0056745570290947095,0.020650995000684232,0.02491260239035292
11,0.06592307491631544,0.901058600998003,0.002336765372364421,0.015432263535267478,0.015249295178049972
12,0.024011617776165606,0.9508532450393371,0.00695976940435648,0.005919755673248218,0.01225561210689245
13,0.02748548980504325,0.9351311438285056,0.0028750853641178915,0.009029727938702633,0.025478553063630543
14,0.058758540516423464,0.9077878072957687,0.002090452973877916,0.00922054151195997,0.02214265770197
15,0.009257497812444644,0.9776650721525775,0.003921039642327031,0.0043636452902865676,0.004792745102364182
16,0.3574222811137574,0.6021136984949185,0.0006752605621334282,0.017773044088287705,0.022015715740902962
17,0.05241988122086384,0.9178569078012271,0.003014525396766117,0.01347033696527798,0.01323834861586497
18,0.014359333220619983,0.9715642388326842,0.004373362400836017,0.004121634614599578,0.005581430931260324
19,0.2965148728087232,0.6303846561960191,0.0007715021854382293,0.03173475648438348,0.04059421232543601
20,0.11187853359395895,0.8043694616554827,0.0015606351854987421,0.0559597896639849,0.026231579901074793
21,0.0247200458740436,0.9375341934857157,0.011476136421948334,0.010951817793695527,0.015317806424596915
22,0.020526347622722572,0.9418718546687775,0.002243327915017914,0.02115922431634841,0.014199245477133388
23,0.01659031053175111,0.9247269096634085,0.004801199707446409,0.008007297207980102,0.045874282889414
24,0.022934483163854578,0.9127740588981875,0.014835560059603226,0.020340660942378273,0.02911523693597634
25,0.003334091077277166,0.9685297981601434,0.008551554649387248,0.003100694174778201,0.01648386193841401
26,0.07120811868195169,0.8412803289927993,0.0023970925631614766,0.01972760943120099,0.0653868503308865
27,0.1908971635270682,0.6248725311188889,0.016279336500968203,0.03629485585247413,0.13165611300060068
28,0.040114950909514904,0.8634438496856452,0.05857281665605762,0.005985530076369037,0.03188285267241303
29,0.014431484330205453,0.9412146980166787,0.026273038819828773,0.0019482434389038964,0.016132535394383123
30,0.008996628785534746,0.8172986464617662,0.16735708502304047,0.00021260120771697432,0.006135038521941677
31,0.002478845243132515,0.6440741834947207,0.3457886988654252,0.00015119965742455075,0.0075070727392972545
32,0.0037257228244052783,0.8962198405531432,0.09471600356437083,0.00010379818329797956,0.005234634874782835
33,0.0006837238712085251,0.616241697619489,0.37513010764312704,1.3178855399384593e-05,0.007931292010776086
34,0.0004291303423196554,0.14004929434537172,0.8573700238819949,2.1195108497737503e-21,0.002151551430313715
35,0.001990207591021673,0.4346641215145208,0.5582890126290012,3.140301865709882e-23,0.005056658265456257
36,0.0005577248877177198,0.08605313818059357,0.9102962148995258,1.387619865976088e-22,0.0030929220321630124
37,0.0006958257494418546,0.10055133974755728,0.8939518211242211,1.9318284234342728e-22,0.004801013378779817
38,0.0009024082523653413,0.1014723134864491,0.8859232618330645,1.1691041634865015e-09,0.011702015259016773
39,0.0008756434387953728,0.04647834079280143,0.9429486008647173,2.4557308109974073e-06,0.009694959172874737
40,0.0016477055652795248,0.1873763288513372,0.8030234202035512,1.3588475765640518e-05,0.007938956904066374
41,0.0010020924757707529,0.13109964550190523,0.8603643926453416,2.106312762818219e-05,0.007512806249354346
42,0.0030983151076461415,0.34075132799137947,0.6348575647511467,0.00010994524316398135,0.021182846906663683
