epoch,N1,N2,N3,R,W
0,0.01626748510796787,0.0007881902816642233,0.00010867603339249896,0.03671886030029938,0.946116788276676
1,0.8591075745861384,0.0030932565104190477,1.2319432233071078e-05,0.009326409468478626,0.12846044000273094
2,0.9553646267048647,0.00579908119502669,1.3593908462808205e-05,0.005038413243104828,0.03378428494854112
3,0.9501379508175771,0.008926129083670978,7.0814080414746e-06,0.0008718811028054046,0.04005695758790499
4,0.6323328008735305,0.28715558539259156,0.00016951748832733888,0.0013682543188028638,0.07897384192674772
5,0.33255497695029007,0.5682835808024339,0.0013372695801329142,0.009950267242920712,0.08787390542422246
6,0.20370974224430793,0.6455870802751827,0.0016403196419742063,0.049816203694886194,0.0992466541436488
7,0.0534928749790022,0.8803403172460711,0.012602902727064604,0.016197479446641416,0.0373664256012209
8,0.04959275387383274,0.825260780164304,0.010878364402513743,0.08718584888635515,0.0270822526729943
9,0.05878379326410036,0.8589090268410817,0.008180070640957075,0.02127413651455856,0.05285297273930222
10,0.06263616914679594,0.8736125515238794,0.01956310954874735,0.02304419683306355,0.021143972947513783
11,0.06641680608872941,0.8720520910539117,0.009889871517708175,0.03109761341591195,0.02054361792373888
12,0.028791622732286762,0.9198266122542321,0.034088109961214925,0.007046828280373084,0.01024682677189316
13,0.0399385858027786,0.9323133378836572,0.010439402062180995,0.005775107484669944,0.01153356676671324
14,0.06274726626917118,0.9106165545599616,0.007743673155743823,0.005623135204271693,0.013269370810851739
15,0.006122428489475094,0.970757365664632,0.016046489508557703,0.0006191305300840971,0.006454585807250907
16,0.14831108697651832,0.8210443572721736,0.0020468769125330964,0.005148194505281333,0.023449484333493562
17,0.03968179228434319,0.9334634656220021,0.01385930156002155,0.0017080517777702516,0.011287388755862809
18,0.010005537733973524,0.9300204336276807,0.052507406825974476,0.00046682780472018655,0.006999794007651085
19,0.15070231578381219,0.8162527632195424,0.002942587692865524,0.002287624357209569,0.027814708946570208
20,0.0879256389335745,0.8888467449306952,0.00623385886281503,0.0014504442191898578,0.015543313053725225
21,0.012309682283369525,0.9014182911577143,0.07685085571833955,0.0002063535142715074,0.009214817326305247
22,0.030761152190937016,0.9471559142980023,0.015963401936854485,0.000704345334072011,0.005415186240134334
23,0.024622047267211317,0.9339442190959472,0.03405659730513765,0.000571145873312551,0.006805990458391392
24,0.014767920779200762,0.8970221690839619,0.07980016813174536,0.0012820487579330245,0.007127693247159038
25,0.0031625262275542807,0.9290395711148159,0.0637050919297383,0.0007609790201046561,0.0033318317077869358
26,0.0501041801151916,0.9224015525693232,0.01386855255150921,0.0007517553371767391,0.012873959426799251
27,0.06260877261506409,0.8950565172776944,0.030554207091988653,0.00040777464938362014,0.011372728365869207
28,0.027162488474309493,0.9128661529125766,0.052971933607679995,0.0004661735166681904,0.006533251488765593
29,0.014335330720186727,0.8727194826998216,0.10510649034578817,9.010699809415276e-05,0.007748589236109454
30,0.003422480988220636,0.4926484399264305,0.4972017767246554,4.220886027545023e-05,0.006685093500418027
31,0.0037421882578820205,0.5516188870843364,0.4322080404304994,4.0381407006104226e-05,0.012390502820276124
32,0.010080127065232215,0.9014876085742665,0.08051550014702219,8.4612324171171e-05,0.007832151889308012
33,0.0008437459247785721,0.44155367437112975,0.5508808416964576,1.3081027294545829e-05,0.0067086569803394384
34,0.0005817642868993752,0.09872412994691714,0.8949690763439551,4.917376424184682e-06,0.005720112045804214
35,0.0020783400068483874,0.3583829440310874,0.6294884129639324,1.891494613002567e-05,0.010031388052001702
36,0.0005731304306917154,0.06225064694373928,0.9333923909858344,3.413394971427354e-06,0.0037804182447631796
37,0.0009806041113669208,0.0735933379868015,0.9175839214953498,6.50593437693777e-06,0.00783563047210456
38,0.0008765565296230627,0.0877674161478036,0.9057445100211851,3.5127645073578474e-06,0.005608004536880881
39,0.0005321065128311966,0.02914986735923608,0.9678067543684917,4.089532777528976e-06,0.0025071822266635214
40,0.0007716227018067435,0.0907981154340016,0.9047001371252976,1.3809874086507988e-05,0.0037163148648076427
41,0.0005933967107405736,0.066932449280905,0.9305030023240415,2.3778915073803337e-05,0.0019473727692392304
42,0.0011697645783830166,0.19876996615698767,0.7952862636557155,0.00015752119756164406,0.004616484411352145
43,0.03059772946555973,0.5098438948906064,0.4276508001116337,0.00226381299726978,0.029643762534930285
44,0.2013237922533506,0.658414397213479,0.08832815955494423,0.010100644943332094,0.041833006034894045
45,0.45165393728801306,0.4905053469582467,0.010777676869878327,0.009045402464002454,0.038017636419859425
