epoch,N1,N2,N3,R,W
0,0.01616780860199115,0.0005064237904672164,5.586676352142413e-06,0.038255546405041974,0.9450646345261475
1,0.716138008807443,0.0007143188293337096,3.2300894614344127e-06,0.00324010978345785,0.27990433249030405
2,0.8991578393454899,0.00673487529324767,7.618710522012389e-06,0.004845831834057837,0.08925383481668281
3,0.9155549601802205,0.007381719989169249,8.17464109504748e-06,0.0015205524254005183,0.07553459276411478
4,0.676438482695555,0.1877356556971389,0.0001860028887524467,0.0013670042914484682,0.13427285442710524
5,0.4277707087821386,0.4356259434634752,0.003065715880161578,0.0034372644736355086,0.13010036740058903
6,0.20898647572186063,0.6244556284650067,0.0019627811128302224,0.025316965468471134,0.13927814923183146
7,0.04866118814694095,0.8641053780397846,0.010224746520152187,0.02660544213145526,0.050403245161667005
8,0.03989323983703827,0.8614997888058518,0.012830256070978329,0.05508451853752698,0.03069219674860482
9,0.05352990503993342,0.8307423732627747,0.008893531591723305,0.021320044398222084,0.08551414570734667
10,0.06073749220111864,0.8801609016626408,0.014677116223947208,0.012570455978798115,0.03185403393349531
11,0.07156166613660396,0.8697564500441063,0.005430873261924304,0.03645213867532519,0.01679887188204038
12,0.04505936298511946,0.9192929849753667,0.008917420809898756,0.014153738839225041,0.01257649239039014
13,0.04235464921291352,0.9346221551653894,0.004527060630358631,0.007107309786815817,0.011388825204522423
14,0.0672358724746861,0.8978372717797064,0.006631028384099438,0.009461180591590143,0.018834646769917942
15,0.02089881061766454,0.9538276136027339,0.009247011838742662,0.004030818830835983,0.011995745110022748
16,0.2472008667333806,0.7161917206107057,0.0018460004829786607,0.014085978857310593,0.020675433315624495
17,0.0326366521796157,0.9433660326360941,0.013107706602790196,0.003429770596944222,0.007459837984556022
18,0.013577728365825638,0.9377713932475135,0.03514595445812081,0.0019080052007948484,0.01159691872774498
19,0.18561486082415743,0.7717953774424675,0.003069103049323854,0.0027520120648398417,0.03676864661921139
20,0.09398384921899665,0.8787414676961727,0.0060071538672387915,0.006036937539291042,0.01523059167830061
21,0.014052893535745766,0.8818087302539312,0.09330935080920343,0.000608472101122857,0.010220553299996594
22,0.05288860713268272,0.9224001402120545,0.015807917581351034,0.0027191905884928215,0.006184144485418925
23,0.020778360808526727,0.9496208371181536,0.020737439230133516,0.0013636163438274305,0.0074997464993584294
24,0.012541100276471158,0.8988455821853082,0.07557236792942024,0.0008322541672254874,0.012208695441574888
25,0.0038408283332979874,0.8648885140497731,0.12553666761706594,0.0006549084753257607,0.005079081524537061
26,0.07449204433778853,0.8912298963417457,0.006698422521980909,0.0009500062419192225,0.026629630556565684
27,0.08028567031410831,0.8673916010806358,0.01670987305152563,0.00047740538400572904,0.03513545016972466
28,0.02502140181537093,0.8837943299256543,0.07612278314154712,0.00017586159143111388,0.014885623525996426
29,0.022693870140013134,0.8921414673689779,0.07806520975263254,7.910463895777355e-05,0.0070203480994185915
30,0.004298453971570151,0.49187909898858867,0.4920873318746061,5.499650120907171e-05,0.01168011866402594
31,0.005895124200153788,0.4429921867060142,0.5302415050027591,8.610941486262999e-05,0.02078507467621035
32,0.009578483786087926,0.9055598035575863,0.07501659192483312,4.7664633740714356e-05,0.00979745609775182
33,0.0007435126512813328,0.2961767462282768,0.6973146995956475,1.2704231793952455e-05,0.00575233729300035
34,0.0003636244786530845,0.05888997606418527,0.9371432799849126,5.183782947871636e-06,0.0035979356893011604
35,0.0028995180454884422,0.3900059200139619,0.5933677270941952,2.6109436833258558e-05,0.013700725409521209
36,0.0007858756751323295,0.05088619337331633,0.9449684231136272,5.00507179754262e-06,0.00335450276612647
37,0.0006862179781665891,0.06535999015842542,0.9284247332306409,4.255007110892951e-06,0.005524803625656411
38,0.0003638620317905498,0.08230181647215518,0.9144079397187532,4.802376116039215e-06,0.0029215794011851963
39,0.0003427136113311181,0.02549040689739218,0.9723625798506618,3.44594623123922e-06,0.0018008536943839152
40,0.000889239654710746,0.0964936874403056,0.898696470833088,3.3012901475931685e-05,0.0038875891704196596
41,0.0005189073180036905,0.06465658334301219,0.932218916336001,4.029964859336761e-05,0.002565293354389521
42,0.0007466005018042342,0.07167766308878624,0.9249640300247214,5.928877118196029e-05,0.002552417613506383
43,0.026288808119372627,0.49179647879694155,0.4491961496005914,0.0013570068071696547,0.031361556675924794
44,0.20526760449591608,0.6519610156304725,0.06849269515568361,0.024833657210706683,0.04944502750722119
45,0.657327218741865,0.25973879265985217,0.003921731016041832,0.007444884593420822,0.07156737298882038
46,0.832689791061165,0.14764368560437904,0.0025072479859570467,0.0016130232890346318,0.015546252059464277
47,0.32752157474177657,0.6500306174436201,0.012733415097208139,0.0005602609771092853,0.009154131740285924
48,0.07021774487488476,0.9035879403864971,0.020800042053720914,0.0002085110242190718,0.00518576166067806
49,0.03424944320256154,0.9106662831090119,0.046218943174911285,0.00031304447455684137,0.008552286038958612
50,0.02219325819919477,0.9399400933685581,0.03433971779638634,0.00041194714320950655,0.003114983492651264
51,0.0040902679694514,0.7281103819220491,0.2645725642465235,9.55181035518028e-05,0.003131267758424217
52,0.0020912452301028,0.6318958058834891,0.3633022646077165,6.7218463701754e-05,0.002643465814989758
53,0.002335214001083091,0.36494204686983345,0.6293418457444382,5.441429707270542e-05,0.0033264790875726503
54,0.00074880519747999,0.3574038317936973,0.6400012186121466,1.5316118919921257e-05,0.0018308282777561224
55,0.001154902006904244,0.2780288399167575,0.7182549400525634,2.323270540647143e-05,0.002538085318368364
56,0.0005509270698232152,0.16353054161113642,0.8339613194175146,3.352610316145587e-05,0.0019236857983643237
57,0.0007120308900608453,0.15924918012457714,0.8372587849309353,3.6595083564830414e-05,0.00274340897086184
58,0.0012207899615622176,0.13607643079041346,0.8599511898844121,1.9317025297604026e-05,0.002732272338314498
59,0.011560253042752103,0.463544614366658,0.5116105876338218,0.0001388929233154941,0.013145652033452568
60,0.0199746355900372,0.7154596951921803,0.25760462250436944,0.00020508588118877723,0.0067559608322241066
61,0.002453538441150556,0.6283475195917299,0.3632307302860027,6.246328231092739e-05,0.0059057483988058405
62,0.001732022870970336,0.41394565966853664,0.5807422481858734,5.656342907740348e-05,0.0035235058455423966
63,0.0008261486061711358,0.10015030487687623,0.8963250434311864,1.4697776562355383e-05,0.002683805309203925
64,0.005566538295157566,0.5742946874076718,0.41333080232069647,9.982603449032003e-05,0.006708145941983875
65,0.000517788544592971,0.06859894425441845,0.9295673468885405,6.247692723357076e-06,0.0013096726197245772
66,0.0009136670458490849,0.10644129549923786,0.891451028484309,7.269416305356331e-06,0.0011867395542985595
67,0.0012891669327529253,0.11193206141492536,0.8848336882007205,1.799902336730335e-05,0.001927084428233897
68,0.0005001065774724336,0.06870582889417202,0.9294034893863485,1.2984001320705103e-05,0.0013775911406862704
69,0.0011325052962203007,0.14954197980786504,0.8469584102472979,2.266081546369851e-05,0.002344443833153069
70,6.94681485250262e-05,0.03466858715236225,0.9643664897297337,3.3315790019747634e-06,0.0008921233903771031
71,0.00021426533194250156,0.05055776747506095,0.9482074255866327,5.6349447095077695e-06,0.0010149066616545275
72,0.0010894075736693932,0.11226698297505597,0.8844439351790693,2.108958305412109e-05,0.0021785846891512494
73,0.00023872938300266837,0.04612941773566165,0.9525990987831114,7.724584025826855e-06,0.0010250295141985251
74,0.00029924885179799114,0.021472291484761662,0.9773671326418866,5.808686477205831e-06,0.0008555183350767283
75,0.0003458209574150643,0.057177932591119654,0.9413293028894039,6.0932678521265844e-06,0.001140850294209332
76,0.0003922913365368085,0.05870103209501284,0.9390924737784293,1.070371196525581e-05,0.0018034990780558071
77,0.00026500627777134936,0.05012108044153818,0.9487177398650368,7.264197423473428e-06,0.0008889092182300022
78,0.00040532729856252836,0.08419443272963369,0.9137832896088212,1.682684143762729e-05,0.001600123521544974
79,0.00024036123438523545,0.02691170994445926,0.971746938030058,1.899587390788842e-05,0.001081994917189531
80,0.0001476433472762203,0.03583115840044882,0.962523118848983,2.4396512008287318e-05,0.0014736828912834889
81,0.0006652431348153451,0.031133533073849886,0.963737367775559,0.0001283984447720943,0.004335457571003769
82,0.056983456933986376,0.5231801881316225,0.39076282058138484,0.004476218245815501,0.024597316107190886
83,0.3002106968556468,0.5403675349953497,0.0677573864512524,0.038348313750812206,0.053316067946938946
84,0.2216381823464783,0.7004121669678622,0.02888121187543988,0.01708064533488095,0.031987793475338686
85,0.11834431636809123,0.8236147844594943,0.030985588298605458,0.011910348682097,0.015144962191712097
86,0.18139838683289092,0.7733084665930883,0.011316545684429552,0.017389338925132957,0.01658726196445825
87,0.07357328367878704,0.9065832197690112,0.004594889306649535,0.0063990104526531755,0.008849596792898866
88,0.18053368219094842,0.7665190411802552,0.011097782645486581,0.021600111360046734,0.02024938262326294
89,0.14120997906112706,0.8041776079577481,0.010128431971188309,0.03136053284970517,0.013123448160231156
90,0.4722409006953461,0.42215019440150847,0.0019361280993605544,0.07342729432013298,0.030245482483651838
91,0.06193584650737421,0.9129543405620983,0.0033940980898048605,0.0096224999633979,0.012093214877324608
92,0.06336240836274461,0.9019642646597524,0.007460423879724825,0.01569298187464567,0.011519921223132532
93,0.20169464645387658,0.6805059545492359,0.0027389898587236636,0.09899542281193041,0.016064986326233464
94,0.12068724079399329,0.8048786393467366,0.006951277863798242,0.04639897443596176,0.02108386755951008
95,0.29200848350151815,0.1831493773217088,0.000396384996624959,0.00924948256812481,0.5151962716120233
96,0.7102251779398103,0.24966625026966432,0.00014473628428195452,0.007539322692406144,0.032424512813837375
97,0.30428302251440953,0.6826310292041003,0.0005803067881374814,0.002703570583135843,0.009802070910216737
98,0.4236656328700261,0.5693259413726692,0.00042247375610191744,0.0007076554153814296,0.00587829658582125
99,0.27537585489412564,0.7136470868599526,0.0004489580483431108,0.005749754016499718,0.004778346181079003
100,0.08160615165636194,0.9117389368019794,0.003232593775138713,0.0010627918841159502,0.0023595258824040863
101,0.009792371254966825,0.9847400520982106,0.004349643012474863,0.00018756441616261078,0.0009303692181851603
102,0.009806264871163204,0.9760480766758716,0.012709887083437031,0.00025965138826398646,0.0011761199812643547
103,0.010386435950111706,0.9472864961378854,0.04077918633202682,0.00031188080977290184,0.0012360007702029838
104,0.0009206529637137868,0.9529979285634295,0.04534261309233872,6.88724956800882e-05,0.0006699328848380013
105,0.006003723168258087,0.9415982039370638,0.050564529199334414,0.0003235125760203191,0.001510031119323205
106,0.0005080184750691755,0.722187090710431,0.27635147932900805,6.898667338214785e-05,0.0008844248121095957
107,0.002128686549254959,0.820247565962925,0.1750442385689454,0.00016575025976421604,0.002413758659110394
108,0.00041316665127739293,0.4072644235196045,0.590044395434944,1.9326282810246343e-05,0.0022586881113637563
109,0.00207168662451602,0.594525880675576,0.39756161005598684,0.00013772376534728064,0.005703098878573858
110,0.0011182591819827174,0.361988946349452,0.6331778995514874,4.0773228833052805e-05,0.0036741216882449678
111,0.0010124326513012692,0.23825269640805818,0.7580026603623796,3.96379265292896e-05,0.0026925726517316143
112,0.001030010956942575,0.2696006919057677,0.7270522894896532,7.979028018190805e-05,0.0022372173674548024
113,0.0003686419212522752,0.12822387433806082,0.8701781469946338,1.722640166541484e-05,0.0012121103443875954
114,0.0008935696233729303,0.16602031153788266,0.8301728139340787,4.228738586664506e-05,0.002871017518799008
115,0.001152628405376044,0.13547454963964445,0.8607790896157479,5.956708528965891e-05,0.0025341652539419765
116,0.00673433597508588,0.6483480816639514,0.3394902387136428,0.00047512383984201113,0.004952219807477944
117,0.0290495334120518,0.6906204465304983,0.2711331263960729,0.0016532896521078164,0.007543604009269261
118,0.02084581254514574,0.9012040890374181,0.0741763288107746,0.0006162372716782189,0.0031575323349834475
119,0.01352959017941456,0.8205880374667716,0.16287936815670503,0.0004372286460068516,0.002565775551102072
120,0.013190117195283868,0.9173106711107561,0.06713778818634493,0.0004108274528781958,0.001950596054736919
121,0.0008716006294399007,0.8069385914340389,0.19082705430426444,0.000171437903119219,0.0011913157291374963
122,0.003171982123162125,0.7014320423185869,0.29311149420938715,0.0010222335085897719,0.0012622478402740743
123,0.004440539174020266,0.5362318337986333,0.4538030713681937,0.002304173553281367,0.0032203821058713967
124,0.17784522300744998,0.7636669678402876,0.014401184103109222,0.029905473509373438,0.014181151539779809
125,0.08697446425377747,0.8958435963878832,0.009071561973095318,0.0035098932607455623,0.00460048412449859
126,0.17574289027052548,0.809241745509835,0.006504330797816245,0.002872799730949563,0.005638233690873815
127,0.10966443536126644,0.8799178565766971,0.005466553242759049,0.0012152536171027566,0.0037359012021747984
128,0.2585050103888558,0.7290044647488462,0.00188171828781211,0.0038946953535016204,0.006714111220984216
129,0.0906663105550002,0.8992711893049399,0.004751817638996117,0.001301547577940821,0.004009134923123127
130,0.051796506917552,0.9384107540222286,0.004884093617068205,0.00252597296146653,0.002382672481684616
131,0.013294115591363615,0.9622768457698953,0.02186491750391367,0.0006119565501313308,0.0019521645846963826
132,0.1059082313565529,0.8777689694449324,0.003175392962461927,0.005110474900327964,0.008036931335724843
133,0.13617997346192373,0.8483916112491675,0.00536226528716597,0.005119361429270427,0.0049467885724722716
134,0.08668806779544469,0.8943869143039804,0.010668662587817738,0.0018816775464386894,0.006374677766318472
135,0.02030492278931568,0.8962498136089337,0.08076289693294901,0.0005761986397256471,0.0021061680290761172
136,0.007420453228081736,0.8878798461607289,0.10129554663911892,0.0011303330937354043,0.0022738208783349614
137,0.015644660503409468,0.967083608561955,0.015437190306087407,0.0009590626276499317,0.0008754780008980813
138,0.0039023625261031,0.901432882135341,0.09266891339745877,0.00031630642320646247,0.0016795355178905829
139,0.0016807692392727261,0.4391894617265338,0.5547930827592961,0.0005089140422212368,0.0038277722326762725
140,0.016277667455261963,0.7936879363393511,0.18113977138305998,0.0020244889476809065,0.006870135874646126
141,0.006599863543066759,0.7767367432247005,0.21320734309984476,0.000712584150793786,0.002743465981594107
142,0.009648201763328434,0.8923023537314961,0.09245461961543561,0.002479589599324638,0.0031152352904149257
143,0.0024031551717320445,0.44933702506625484,0.543969060734954,0.000571973249989613,0.0037187857770695524
144,0.022172899701381237,0.8952857427866453,0.07437555294679257,0.002110705247009508,0.006055099318171322
145,0.08769560459635566,0.8452536906317167,0.05588959970217968,0.0048266422997111594,0.006334462770036838
146,0.10101295319711436,0.8288191577179358,0.058199352614237754,0.0028205101270091003,0.009148026343702884
147,0.07447741479943311,0.9030430519635884,0.0175429884598051,0.002217695121064942,0.002718849656108601
148,0.017831505834816748,0.939850219601473,0.04021667732004016,0.0008882238002289287,0.0012133734434410712
149,0.011560705380971998,0.9642797829043678,0.02186164687426209,0.000725712617271061,0.0015721522231272606
150,0.00482372125122105,0.9350876487159814,0.05614790773214132,0.0020586141051168708,0.0018821081955392987
151,0.0007251495635973072,0.7832587804558837,0.2138777511561523,0.0012098786494979053,0.0009284401748688362
152,0.0025967477305863644,0.7851141570420852,0.20798562091886186,0.0027527906762769513,0.001550683632189911
153,0.008563880851345898,0.6388983974872429,0.3459185069038127,0.0028946841595949915,0.003724530598003592
154,0.4306497478533892,0.41717395374201394,0.006573432315501768,0.026203146649915448,0.11939971943917982
155,0.5911213585564316,0.3555250389390034,0.000671888527299354,0.009952909750096738,0.04272880422716893
156,0.44706350531762096,0.5358918591800538,0.0015308659689877693,0.001584020691364115,0.013929748841973351
157,0.2578835721747952,0.7318847756337565,0.0017100847285375037,0.0009647919238487195,0.007556775539062028
158,0.1368786401468643,0.8538013401361744,0.0007035282148151757,0.005521220853252093,0.0030952706488941452
159,0.132113780060662,0.8429888626782696,0.0025696398181882427,0.017359667092306172,0.004968050350573989
160,0.010168058671847061,0.9758852684755283,0.011618715810716935,0.0006893149385933318,0.0016386421033144365
161,0.08520532459981457,0.894767165228372,0.005031057093475216,0.007502001974502323,0.007494451103835992
162,0.055025049702003455,0.9341454644688458,0.004722858798284074,0.0009006711604087706,0.00520595587045768
163,0.11030796012448539,0.8801008047391564,0.003055765554369892,0.001379140638679498,0.005156328943308971
164,0.019613993061772094,0.9547203949993912,0.023251273294387927,0.00018992378629222983,0.0022244148581567766
165,0.04142006997780736,0.9454476896688101,0.010134684172510202,0.0007641668836936688,0.0022333892971785844
166,0.0350912138365946,0.9394765668869706,0.020163081098549175,0.0007908056838919988,0.004478332493993499
167,0.028162785608368594,0.8595194379264717,0.10379868016915289,0.0015068965603429422,0.007012199735663742
168,0.03784557695057685,0.6878022425058486,0.2645611627882738,0.0022425442681596837,0.007548473487141076
169,0.012935219063477159,0.9113952334111001,0.070868739994723,0.0006966738763897105,0.004104133654310074
170,0.014650734151794865,0.2750679407727074,0.6928133071593993,0.0012282208912932303,0.016239797024805325
171,0.09614242613287906,0.5542723429081478,0.28160494035513606,0.012951358998265178,0.055028931605571894
172,0.020485727200249597,0.7842213499816333,0.1752015277231415,0.006791767886407921,0.013299627208567614
173,0.1541514158046985,0.7250605997406738,0.021780303621015833,0.0653792275544809,0.033628453279130846
174,0.22151741419701818,0.6769634132961614,0.00743093708215217,0.06956800990795758,0.02452022551671071
175,0.27248928307256565,0.6887637735869825,0.0013807117597216601,0.012717440202025568,0.024648791378704783
176,0.8219745831790307,0.1437263319079234,0.0003367523314503589,0.005068582011217492,0.028893750570378036
177,0.2790141606763324,0.7072177915714378,0.0005883317422636774,0.0024595197046680087,0.010720196305298092
178,0.12259523154328852,0.8641923428517834,0.009084777637193352,0.0015168314094334903,0.0026108165583012912
179,0.11500707968172584,0.8751180336091493,0.0034220576208821006,0.0029932224085827417,0.003459606679659915
180,0.02596707450587644,0.8441490740026333,0.1155764615990435,0.010113292043641971,0.00419409784880457
181,0.027453299826264065,0.821497996906613,0.07833387038213348,0.057721550869264414,0.014993282015724864
182,0.2254115159596342,0.4732899762189488,0.0039041094818800717,0.23972293334056013,0.05767146499897677
183,0.12806087347629494,0.4242056830566229,0.004597860815317528,0.4096244714385656,0.0335111112131991
184,0.18476209922423184,0.4530054968151211,0.003151871988420781,0.277846608132662,0.08123392383956435
185,0.1361358010123452,0.5043540141702303,0.002275644188095766,0.17383361655347587,0.18340092407585293
186,0.0768806116623198,0.1404308472276491,0.0011542161463904913,0.6729564485296414,0.10857787643399903
187,0.028209909350566068,0.059759281150783446,0.00045628649914553537,0.8606976586400881,0.0508768643594169
188,0.02030397095330792,0.029308759613289277,0.0005428881690417145,0.7635904579202771,0.18625392334408405
189,0.032164152839063355,0.01197028585586313,0.00010922102138587689,0.9347882369342547,0.02096810334943277
190,0.037165064536180466,0.01954779959587107,0.00020787406052497726,0.9201061901217065,0.022973071685716866
191,0.052766917655860154,0.01753777330498168,0.00037409152725859335,0.8983488322134064,0.030972385298492985
192,0.02886177627512627,0.019398815422392492,0.00035952675461026836,0.9185919099147423,0.032787971633128764
