epoch,N1,N2,N3,R,W
0,0.0004264059477379538,0.00019064395564021293,4.1487322992869813e-05,0.0009381187338832592,0.9984033440397457
1,0.6538820725565335,0.00919922120011865,1.526190689621641e-05,0.003471227929097662,0.333432216407354
2,0.9047569354608188,0.027572371834587696,2.3963297812246968e-05,0.003636321861995683,0.06401040754478565
3,0.9049557367853408,0.02830430354371255,1.6900018951696956e-05,0.003104455360167878,0.06361860429182707
4,0.8053451316576641,0.15326380441100285,0.0003362897514769345,0.0010480537296951658,0.040006720450160835
5,0.5847762576476272,0.34346120478809017,0.0028449212094301952,0.006256354606029272,0.06266126174882305
6,0.42598385285427315,0.5271329883487431,0.0023924946006056323,0.01515244858013639,0.029338215616241673
7,0.10024063740413944,0.831392800236742,0.01430009287947876,0.007051825814720328,0.04701464366491934
8,0.0814250703475676,0.8346427959901312,0.013470497762282757,0.0170349731056591,0.053426662794359224
9,0.06910565623620607,0.8785363472059599,0.007136719036537909,0.00490934663278918,0.04031193088850706
10,0.07841370361676343,0.8877057479381629,0.013250119768093909,0.002614283818561399,0.01801614485841832
11,0.09041621590540146,0.8841953183625739,0.009070929039271133,0.005067350062124632,0.011250186630628826
12,0.03939603878053016,0.9267769503391666,0.021408398313281746,0.003288836757950822,0.009129775809070617
13,0.04525166032851436,0.9352557359010579,0.007026667002541876,0.0020277593682251796,0.010438177399660747
14,0.08823996611239278,0.8837702765954648,0.008808643884474374,0.001313099412646572,0.01786801399502148
15,0.008040018481956013,0.9757238518326092,0.009264663988416905,0.0004895742197395686,0.006481891477278384
16,0.19623906099315144,0.7883323922301492,0.001996326849173109,0.0009986132533983704,0.012433606674128097
17,0.03789927568458502,0.9437025040816345,0.01090782532412624,0.0006244647557044334,0.006865930153949967
18,0.010304757305054132,0.9586116745817844,0.016330487157809336,0.00019158060953220458,0.014561500345819966
19,0.1591616284346295,0.8086492522923978,0.005287261565294728,0.0007473869252718519,0.026154470782406274
20,0.061997279746182715,0.9152304753802939,0.008901902919752108,0.0016323642470150172,0.012237977706756293
21,0.007281821003651736,0.9078812380097566,0.0775695935662208,0.00039587925371317663,0.006871468166657759
22,0.009709577276835697,0.9732347530452313,0.011704692821768168,0.00130636974442954,0.004044607111735342
23,0.011341032690710661,0.9610936817216652,0.016076376794529442,0.0006990098051225894,0.010789898987972136
24,0.005536181399113771,0.9507454560554498,0.03230552459846897,0.0012480073595019844,0.010164830587465432
25,0.0012244414711667167,0.914439190497164,0.06902351833984295,0.00038958837491075886,0.014923261316915605
26,0.1009416324926746,0.6238396102262935,0.011110810299363639,0.003617748518296514,0.26049019846337174
27,0.05990457003706099,0.8643876762818941,0.015597319174943914,0.003227187173333559,0.056883247332767325
28,0.012147879212958247,0.8908484675111957,0.07940766949863981,0.000894758124830528,0.016701225652375768
29,0.0065979956785901395,0.8994606770222812,0.05577265541288396,0.0006040405389318747,0.03756463134731269
30,0.003415332749765424,0.6404413814012484,0.3406945473880272,0.0005598563917164344,0.014888882069242399
31,0.004645834514135197,0.545929779437696,0.4159745141101162,0.0004367602918183079,0.03301311164623429
32,0.007448476743496152,0.863354647715176,0.10364543320411755,2.1019041881156206e-22,0.025551442337210288
33,0.0015908179429652953,0.4014565584621632,0.5909781791658822,9.652456415017206e-24,0.005974444428989247
34,0.0006515410332310377,0.06948797713181898,0.92726133490411,5.12173642248107e-24,0.002599146930839927
35,0.005845954463640058,0.2278136196851773,0.7537432664459527,1.0979116411882287e-08,0.012597148426113664
36,0.001138713693238755,0.06869272413165381,0.9186991768472089,4.137370735376921e-09,0.011469381190527749
37,0.00598435093675918,0.1383239529511314,0.8297643135035223,4.6440326936646855e-09,0.025927377964554355
38,0.005022977466589368,0.2737924415852728,0.6942183488305766,1.1510128336554913e-08,0.02696622060743274
39,0.0021965354320813727,0.04008453536842306,0.9515640677479552,1.3974213517954059e-05,0.0061408872380225386
40,0.004438599443047387,0.16609577060111527,0.8127943713771455,3.255905778641905e-05,0.016638699520905464
41,0.00247973526234968,0.07880926905874235,0.9000481001891729,3.5467724485742805e-05,0.018627427765249404
42,0.006202874876287816,0.08576122783347757,0.8694862589949559,6.349866596179943e-05,0.03848613962931682
43,0.07145063354087454,0.24870021178746868,0.06854609562501852,0.015869290316399887,0.5954337687302385
44,0.34754025629033136,0.4616160978675718,0.033304629603511035,0.016115030126972043,0.14142398611161383
45,0.588915337410017,0.2256392930560801,0.006178998969311437,0.008689847510616508,0.17057652305397497
46,0.6987767043162603,0.16188752891301705,0.0023138783248144792,0.00227438965402348,0.13474749879188458
47,0.3517259878439338,0.6224121233463541,0.002701096211585809,8.14909792164936e-05,0.023079301618909837
48,0.11149223448166957,0.869740234588081,0.0069087634841207566,4.279819993562828e-05,0.011815969246192843
49,0.033327957009800284,0.9099742535533408,0.043157638733729714,3.492421652688991e-05,0.013505226486602304
50,0.04231672057755137,0.9129547227040522,0.02775875550153419,7.750951993531784e-05,0.01689229169692702
51,0.01803941747199757,0.8092156061223224,0.15701605039174724,2.847886629630615e-05,0.015700447147636437
52,0.011685066120120288,0.7699824126996268,0.2057193657937462,1.260467029662505e-05,0.01260055071621011
53,0.03415840861227595,0.4207896080155992,0.5330280847745203,2.07298528370787e-05,0.012003168744767218
54,0.012237720528388257,0.20436479456730686,0.7713115824597783,8.002128202354217e-06,0.012077900316324315
55,0.00965280437296354,0.14734622854377674,0.8259039477987576,8.926661686065085e-06,0.01708809262281592
56,0.009630108173390224,0.15932479592342821,0.8066041727060866,1.789548342645533e-05,0.024423027713668496
57,0.010899237377152779,0.11157940065256178,0.8431272244380762,1.7980750185692288e-05,0.03437615678202347
58,0.011686321187942926,0.08944190825618975,0.8797896150586412,2.8175516544759464e-05,0.019053979980681347
59,0.020488233374826394,0.17828323028970885,0.7328313529195272,0.0001409570766484381,0.06825622633928909
60,0.037116791144153095,0.6473857625083421,0.2612714618231507,0.00035337837779428203,0.05387260614655976
61,0.013977008600887271,0.49738375663820394,0.455370780429539,9.322153696695305e-05,0.03317523279440269
62,0.013287038106965686,0.3999228488555904,0.5623064608892693,6.0918334210687854e-05,0.024422733813963926
63,0.004980962054435294,0.08631165550654638,0.9010646704309923,1.2999215873480994e-05,0.007629712792152414
64,0.01695161593323266,0.5118217451982686,0.45230770634391204,8.416756492796352e-05,0.01883476495965868
65,0.0030377648340459565,0.03987356396846679,0.9480795268381158,7.302457372464194e-06,0.009001841901999007
66,0.005592537967619629,0.0739986063745352,0.9133721661212424,1.1092938141070182e-05,0.007025596598461721
67,0.004034024628420939,0.06186309536344045,0.9293421174041007,7.874344477979895e-06,0.004752888259559941
68,0.0030707875277225633,0.03833514103965976,0.9493703097753888,1.078877567610775e-05,0.009212972881552815
69,0.0014520210291959206,0.07077740263448115,0.9238053438047418,6.243644069253815e-06,0.003958988887511924
70,0.00036135675294902606,0.013554151747296435,0.9833580293998421,1.547087667902594e-06,0.002724915012244579
71,0.0013251790712822688,0.04695438849454463,0.9485470918579852,3.59741519641364e-06,0.0031697431609915435
72,0.002127612759444115,0.066665862335824,0.9292260614505848,1.0132754286165167e-05,0.0019703306998608253
73,0.0006883656337106572,0.032338756126886366,0.9661265656494902,4.201712782434903e-06,0.0008421108771302905
74,0.000376238809326736,0.014905303614163295,0.9841761264138054,5.182237576220902e-06,0.0005371489251282251
75,0.0006324870066649463,0.05366921638857303,0.9448990561675492,3.872228079613693e-06,0.0007953682091331562
76,0.0013063489487892105,0.049141724081032456,0.9482030691579969,1.468747407187437e-05,0.0013341703381094011
77,0.0004957456886886802,0.03869151184166752,0.9600453415398724,6.401402920270537e-06,0.0007609995268509281
78,0.0005983292668279731,0.058498903404438765,0.9400485681456573,9.205060447268951e-09,0.0008541899780154644
79,0.0006105996286342749,0.02251156263604023,0.9761264281782354,6.293076698336199e-09,0.0007514032640134302
