epoch,N1,N2,N3,R,W
0,0.0017272303828704519,0.00013542657808539288,2.3505327271133982e-06,0.00018465740289475135,0.9979503351034223
1,0.0006145206453092328,0.00033610878442312195,1.8343713545187618e-05,4.141403690316072e-05,0.9989896128198192
2,0.0005267970573341725,5.513669594246055e-05,4.0525735440329753e-07,0.00014987981921915582,0.9992677811701498
3,0.00013417162972925435,7.656311111344567e-05,4.446384885885179e-06,2.6739466799954206e-05,0.9997580794074714
4,0.00020975218049175057,0.0001319756573740984,4.317148554978911e-06,0.00016737420704113624,0.999486580806538
5,0.00013506342198884832,0.00010393235378390192,3.955819141568877e-06,0.0001583992828704724,0.9995986491222152
6,0.00011620565046652029,0.00012092309110407641,4.577386107393029e-06,0.0001305339127825022,0.9996277599595395
7,0.0001569011307965023,0.0001554678167954912,4.955031997376554e-06,0.0001794328889100309,0.9995032431315006
8,0.0001357866686570442,4.352207744964289e-05,5.619146094643141e-06,0.00036218630436255265,0.999452885803436
9,9.430962913504234e-05,8.001546545534874e-05,1.9468101477095165e-06,0.0002241041619626764,0.9995996239332993
10,9.864112213127058e-05,9.698691058269934e-05,3.585012010847626e-05,0.00031716590142770484,0.9994513559457497
11,0.0004186115263421943,0.0002100404650484695,0.00013644419080659174,0.0009455003827025655,0.9982894034351001
12,0.002011414970376977,0.0007658111073144324,1.0829807709338606e-05,0.0003715100886804559,0.9968404340259188
13,0.0006017208889432699,0.00017261018252227262,2.3635252444039017e-06,0.00016807578662129973,0.9990552296166688
14,0.0005250725455961527,0.0002657877186563222,2.9300330632098385e-06,0.0005570258702419759,0.9986491838324423
15,0.17859522216634957,0.0019836286365929484,6.228216459406212e-05,0.0032525933111325674,0.8161062737213308
16,0.07961119965163835,0.001821563638956193,1.588069124503716e-05,0.0012779549987941518,0.9172734010193662
17,0.00020793058983450418,7.980292124327059e-05,1.792023086316209e-06,0.00011622195211715223,0.9995942525137188
18,0.13033455817951398,0.018194691861026555,0.00013205791996898216,0.007641041729441699,0.8436976503100487
19,0.0014230845338419448,0.00026268589235837363,3.157134250805807e-06,0.0003554759071986936,0.9979555965323502
20,0.6709950041844924,0.005294456485138203,7.090357947329836e-05,0.007839300375684352,0.31580033537521174
21,0.4462219156437003,0.21323214355238465,0.0009692867587439861,0.024860075671295397,0.31471657837387573
22,0.5814104621401796,0.13055640520394507,0.0003676563567841247,0.029934862221504165,0.25773061407758724
23,0.2907661018018353,0.30375934556006134,0.0012779648401750575,0.23257379342781642,0.17162279437011188
24,0.28410051131675274,0.377554375829996,0.0015643885886061876,0.19953000417345826,0.13725072009118686
25,0.23091500822500455,0.390257913568445,0.0027590723305168084,0.3119269309576514,0.06414107491838228
26,0.08832123570748587,0.172589197982019,0.006366730789884933,0.5170639831905744,0.21565885233003557
27,0.16962680220288706,0.09430185395040795,0.0010123879298387809,0.43547149426429393,0.2995874616525723
28,0.08600578853765466,0.09293317570474603,0.0007539800749121837,0.7495861358270612,0.07072091985562606
29,0.16283165287338303,0.11738749037454461,0.0004340617309640759,0.4012323864140859,0.3181144086070224
30,0.0940571370974133,0.11169965995110985,0.0010216961574191646,0.5384340372840862,0.25478746950997144
