epoch,N1,N2,N3,R,W
0,0.001289564409709829,0.00020944192567719642,3.522341075160067e-06,0.0004408095801618594,0.9980566617433759
1,0.002489094296342119,0.0009952497979279298,0.0004850415330935023,6.013241582448866e-05,0.9959704819568119
2,0.00017750988971786772,5.4008369966750597e-05,4.4342940935361425e-07,0.0001280962354718358,0.9996399420754342
3,0.00013642560858031922,4.403566137117109e-05,4.691092631922396e-06,3.1611003950113524e-05,0.9997832366334665
4,0.00021146669376165077,0.00010568763522657729,3.1195336001053724e-05,6.706269886600332e-05,0.9995845876361447
5,8.19554298129301e-05,0.00010365735212861601,3.4463489540717024e-05,0.00016590798110241401,0.9996140157474153
6,8.510064576240782e-05,0.00014878238692344313,2.055229266220431e-05,7.48201779656876e-05,0.9996707444966862
7,7.856426489774034e-05,0.00012889268816469583,3.873091781000471e-06,8.42612029898737e-05,0.9997044087521666
8,0.00010947002619726903,0.00011923787710135605,1.6759018702092978e-05,0.00011995764896415184,0.9996345754290352
9,0.00028421008699283917,0.00012446635244371977,3.0629487733610547e-06,0.00015084724659911386,0.999437413365191
10,8.706622986952772e-05,0.00011456629465760395,5.761725936488523e-06,0.0005762858455912154,0.9992163199039452
11,0.00018557705930938005,0.00022479746098939701,4.589592879177199e-05,0.0009652702893328426,0.9985784592615766
12,0.008736707000025812,0.005847616871551824,5.617238997468e-05,0.0009040402593804559,0.9844554634790672
13,0.0013666087296496173,0.0011379327539997796,8.034417284410325e-06,0.0006117960125084947,0.9968756280865578
14,0.001983176660323651,0.0015469676191699358,3.078179152904434e-05,0.0011202474521647885,0.9953188264768126
15,0.1284437880886921,0.015176094236471312,9.293383095258726e-05,0.004161233987764253,0.8521259498561197
16,0.1615772833587218,0.007069134081867595,5.4153711394051436e-05,0.004026935159409664,0.8272724936886068
17,0.0003574482303538524,0.00024459919827836207,1.912113376563023e-05,0.00033536661800412674,0.999043464819598
18,0.16139601480466587,0.05719915936752781,0.0014230967036855163,0.011032723850269767,0.7689490052738509
19,0.0007976094632741517,0.0003951760594297934,8.891030749304517e-06,0.0003904672179808972,0.9984078562285659
20,0.7242301576486732,0.011768563163160009,0.00022693915880222384,0.013858025503629592,0.24991631452573512
21,0.34697394225573797,0.2705998825955557,0.0045096409593581915,0.05181639656507615,0.32610013762427204
22,0.42013584824455696,0.2365137404146629,0.0025509150704262945,0.07467316955918532,0.2661263267111685
23,0.21347783983126048,0.3554445204076497,0.005773832974771206,0.23927447976340013,0.18602932702291844
24,0.27032564391101876,0.4510266794606876,0.014161425596870805,0.14461851584848967,0.11986773518293324
25,0.18211513349327058,0.5270299835286669,0.057232153524968604,0.09382532278235504,0.13979740667073895
26,0.08958746086438438,0.3322791256358497,0.16856323932946735,0.04275895197266619,0.3668112221976324
27,0.1012393970097946,0.1320533855420537,0.01558241646624794,0.036408182443777054,0.7147166185381267
28,0.16048342186511236,0.20013994804930432,0.019752324526503523,0.4015301919070026,0.21809411365207718
29,0.16269080260101668,0.1932225385369606,0.002988976757216602,0.07945692884509863,0.5616407532597074
30,0.09121212369362469,0.13563451719734734,0.012977338265597074,0.13594087062123478,0.6242351502221962
31,0.03914186749425715,0.8768611921878563,0.009060413206815547,0.03116245536279565,0.04377407174827542
32,0.04344788809882312,0.5745425718337425,0.060494675894240006,0.18805778401463974,0.13345708015855468
33,0.03567254748473993,0.44052765377732683,0.021309257024238117,0.17556780855761614,0.326922733156079
34,0.09573228530343701,0.5366448570765545,0.06721790506879181,0.10281021576780876,0.19759473678340794
35,0.03940008406881887,0.7605428453548299,0.05420391880201478,0.022835074597688663,0.123018077176648
36,0.24876006950827267,0.4165676629841657,0.03313250516684894,0.17279914605147906,0.12874061628923367
37,0.03380910773753438,0.806518796086446,0.04807391624099889,0.03266820004389394,0.07892997989112686
38,0.04209403064076334,0.7486926482067074,0.06081469415051868,0.014534356615665194,0.1338642703863454
39,0.03061147794861931,0.8257388265996208,0.0882120539710293,0.0054476735275184466,0.04998996795321214
40,0.05707354975941108,0.795519669658265,0.03257513093822733,0.005994591415814619,0.10883705822828205
41,0.0398951528921014,0.8529466084441222,0.04517070614904674,0.0012626563433659247,0.06072487617136373
42,0.22164661211367284,0.7082284505497827,0.010650232950598673,0.010494922955061284,0.04897978143088467
43,0.040267976367637834,0.8932610060498429,0.023195986270305512,0.002325647227978997,0.04094938408423469
44,0.022558730415549965,0.9473471874588474,0.012631879220919687,0.0007886919470699597,0.01667351095761297
45,0.03258494709455767,0.8734912498776092,0.053469748172342485,0.0027225201790284934,0.037731534676462064
46,0.03505639925671687,0.9106214348698327,0.029497966793044447,0.0021574895840071897,0.0226667094963987
47,0.05000588242102011,0.8861865983070322,0.039309337148029116,0.002905825552389827,0.021592356571528738
48,0.045908664713176874,0.8109618010447185,0.1096870200720862,0.0031047913637115747,0.030337722806306876
49,0.019083052497256243,0.8681934475135197,0.07083431206296645,0.0012284511682951291,0.04066073675796252
50,0.0246371698717324,0.8464618170846134,0.10161327853731088,0.0014367561783190513,0.02585097832802452
51,0.019923130347911724,0.6463338191293501,0.2826238561678074,0.0011407838616294401,0.04997841049330142
52,0.01942988151373316,0.8368983780477135,0.11046781477416706,0.0008853885089026179,0.03231853715548365
53,0.023589027475097262,0.8838347926186276,0.04102304148154473,0.0010328288454663373,0.05052030957926389
54,0.019471464377923717,0.745667280699697,0.1912080469228869,0.0006898160634041036,0.04296339193608822
55,0.02593058891431086,0.8268413702370774,0.1263519530300228,0.0012498571881382364,0.01962623063045061
56,0.06816211898202122,0.8314989390224677,0.07017641008117348,0.002442860869627723,0.027719671044709977
57,0.030006401977127565,0.7305101805343451,0.1958390233553215,0.0011811668666976789,0.042463227266508106
58,0.02854421666612867,0.6942029026322505,0.23051673669672962,0.0012099845266039216,0.045526159478287274
59,0.043767257846053405,0.5260648435898587,0.38680733049214183,0.0008453860208553005,0.04251518205109075
60,0.02290154998741521,0.5306245611711807,0.4263396474223754,0.0005818878574232291,0.019552353561605437
61,0.02590131163321883,0.38148127611313176,0.5478556172308187,0.00039707100642349274,0.044364724016407224
62,0.019287546556285375,0.4758369383083747,0.46623177407601046,0.000331052744497564,0.038312688314831665
63,0.0636834058275373,0.7679396751176423,0.13443165500566737,0.0008225385800915919,0.033122725469061476
64,0.026142465816033616,0.5306142310164874,0.41652930369453034,0.0002831714137974808,0.026430828059151045
65,0.01804472598444289,0.44664028336811046,0.5207069605651959,0.0003116283507741598,0.01429640173147652
