epoch,N1,N2,N3,R,W
0,0.008058058918137347,0.00016169355648698448,3.0235381812528553e-06,0.0007253375611487928,0.9910518864260456
1,0.00037666424159592184,0.00010663247104510764,7.93045922535827e-05,1.1542932489226256e-05,0.9994258557626161
2,9.586717261400091e-05,2.996233518208554e-05,2.7807652914999886e-07,5.708416943346867e-05,0.9998168082462413
3,0.0001163901047345313,3.743580352613406e-05,3.3484744969599658e-06,5.282676751163696e-05,0.9997899988497306
4,0.0001915296791211921,3.995082085629518e-05,1.3186109729817311e-05,6.760426267081729e-05,0.9996877291276219
5,0.00018303462471204522,7.504261515118348e-05,7.526526003124153e-06,0.00012918749635654802,0.999605208737777
6,4.0290080292081295e-05,7.217777037207609e-05,2.127510836860638e-06,2.118162729296895e-05,0.999864223011206
7,0.0001784517027019556,0.00010440716884862599,9.216482418345015e-07,5.589229575053848e-05,0.999660327184457
8,0.00010131316162176622,6.881324990904071e-05,3.3137372967660575e-07,2.6777499768066074e-05,0.9998027647149715
9,0.0007010907108062538,4.335964309185298e-05,9.280251849239173e-07,5.0914592120430663e-05,0.9992037070287967
10,0.00016797338084719728,5.103030323218187e-05,1.2466075417481617e-06,0.00016170103665321753,0.9996180486717258
11,0.00032302391820871547,8.331139699096137e-05,4.751536793943829e-07,0.0003163643332932198,0.9992768251978278
12,0.004794312440868928,0.001861362856417452,1.1042319517311665e-05,0.00023718814337338586,0.9930960942398229
13,0.005183042703448809,0.0010682577190693624,1.8693085023500533e-07,0.00035313168043300087,0.9933953809661987
14,0.016068182783163562,0.0016809524240854296,7.158232494124576e-07,0.0004218952546481269,0.9818282537148535
15,0.09440822405318743,0.008628556260689861,4.801070893731991e-05,0.0010919541070643537,0.8958232548701209
16,0.019218451860464968,0.004603968417185541,3.2193800317198785e-05,0.0007427345408710847,0.9754026513811611
17,0.000664840658634416,0.00014177513573574433,6.008664747726911e-06,3.9178939466938586e-05,0.9991481966014153
18,0.0748709627534712,0.006152130085643212,0.000273586702147853,0.0009227686136028011,0.917780551845135
19,0.002781327032226252,0.00022069601646723688,4.809683196642573e-06,0.00012717234007944846,0.9968659949280303
20,0.6287386308396685,0.01006096920063427,8.455094373994553e-05,0.003358926749848294,0.35775692226610906
21,5.604992398531056e-50,1.1273279938720625e-50,1.0,3.0313193869303906e-51,1.198773166853179e-49
22,0.3102086964290464,0.15284857320763523,0.002329211421705993,0.012741936183801202,0.5218715827578112
23,0.1481495210734284,0.3754389238706321,0.005830999891855723,0.03802678808663416,0.43255376707744964
24,0.1375738398871466,0.4523409083500891,0.009153716932003711,0.052661778100107325,0.34826975673065325
25,0.11352215805525032,0.4371609578458905,0.0685450149999662,0.05016263311357404,0.3306092359853191
26,0.06537197913637093,0.4383954981865106,0.13793864425614039,0.03844200729622188,0.31985187112475627
27,0.06593548562918651,0.19379092076553533,0.007681634159876121,0.013746527392181768,0.7188454320532203
28,0.11440991655807947,0.3390273811867491,0.01304369917725158,0.061636825885109575,0.47188217719281034
29,0.22783205008917407,0.23541650893471755,0.0031747352174874054,0.03476100549700407,0.498815700261617
30,0.11143737661418668,0.15870400998760867,0.031640463209899876,0.006622560031948565,0.6915955901563562
31,0.07059683136918803,0.7802418185289837,0.02668449129162011,0.011262724814654988,0.11121413399555323
32,0.10548708036825272,0.63852158153077,0.16923900730732475,0.004605596074298955,0.0821467347193535
33,0.13761998747617807,0.5922538313697948,0.06574880556808993,0.01064484903523715,0.1937325265507
34,0.18523817956112734,0.6284375336175891,0.09082892354940661,0.004342004599147769,0.09115335867272921
35,0.03155821108773061,0.8674174176220552,0.08040320065891625,0.0010611544847099147,0.019560016146588203
36,0.21010519363768126,0.7227416233254339,0.01518880878237255,0.002661563789256223,0.04930281046525601
37,0.038851579315465214,0.8937935824091905,0.050663759840664964,0.0005017893365005885,0.0161892890981788
38,0.11343242435035691,0.7605863089204109,0.0637141052695485,0.00100180805179398,0.06126535340788969
