epoch,N1,N2,N3,R,W
0,0.002472014942173815,0.00020792342687291993,1.7718538808375277e-06,0.00013986118113368696,0.9971784285959386
1,0.00038148754336631414,0.0005314025519287587,0.0010370455733837618,6.891656047732272e-05,0.9979811477708438
2,0.00017479023478609023,5.672822850123526e-05,1.1002393924760815e-05,4.248361536002114e-05,0.9997149955274278
3,8.675987532543167e-05,2.5419705318301097e-05,2.36524188032679e-05,2.6784127044610163e-05,0.9998373838735084
4,4.186369528986915e-05,7.666165661692212e-06,5.073035106743444e-06,3.911412582186104e-05,0.9999062829781198
5,0.00031598638709720274,0.0007887320905201692,1.4409869148959078e-06,6.719464216631213e-05,0.9988266458933014
6,0.00013251127828685835,0.0010837816129454286,5.42819571614398e-06,0.00013039188081358325,0.998647887032238
7,0.000851812471719158,0.0006968739020208776,1.2311813251334462e-05,0.00027361139949937514,0.9981653904135094
8,0.0005066622346804022,0.0002099547638518343,1.0529806313286401e-05,0.00033267703644641763,0.998940176158708
9,0.000364978422606934,0.000410055028898043,8.387678166046187e-06,0.00036992814088162624,0.9988466507294473
10,0.00022119680322385123,7.637791933148757e-05,7.551887111373195e-06,0.0003246441070151802,0.9993702292833182
11,0.0017909691151235258,0.004249871360476292,4.816986169101173e-05,0.0005763760722047473,0.9933346135905045
12,0.004407139312400251,0.0016941338547231813,3.817738823345823e-05,0.0016098962880812795,0.9922506531565618
13,0.0010412129624026896,0.00036252123048847193,9.66176830150764e-06,0.0002577309834220821,0.9983288730553852
14,0.0013751771968705732,0.00019086610961900288,4.120209094170958e-06,0.00017566932601115385,0.9982541671584051
15,0.221618943801986,0.0016446065566207261,7.832210639548871e-06,0.00043291941464967563,0.7762956980161041
16,0.0731647856698518,0.002023394002318201,5.487820697577035e-06,0.00019574082848463703,0.9246105916786478
17,0.00044161175983086556,5.185622645849475e-05,1.2142678755033961e-06,6.64024290828184e-05,0.9994389153167524
18,0.29394097492176136,0.02756540226770917,4.105116365670271e-05,0.0016910947437116708,0.6767614769031611
19,0.0032238049686222512,0.00013889008769313603,2.8548033253037645e-06,0.00013030451945674092,0.9965041456209026
20,0.831009205327646,0.0037590217978586346,1.524270866413728e-05,0.0008001566678627352,0.1644163734979685
21,0.35774482916142586,0.14721093519526812,0.0003771926808591606,0.022839830154657608,0.4718272128077891
22,0.6850606656583864,0.13710155598702153,9.29338688004975e-05,0.017628527878376113,0.16011631660741543
23,0.17442214021173685,0.4376673503307111,0.0004394466830193026,0.1624139598401765,0.22505710293435618
24,0.1831825666301551,0.3967750735225903,0.0003942566433691483,0.13414299336467897,0.28550510983920635
25,0.1601112184781772,0.49380475964698156,0.0013303219866515354,0.15187467242496153,0.1928790274632282
26,0.0757342402770454,0.6261019395673013,0.0038563839022816657,0.04651282469397529,0.2477946115593963
27,0.12491544551435813,0.5486251929187945,0.0002789424214301303,0.09198741176759838,0.23419300737781887
28,0.1540035949849831,0.5567957665945433,0.0006011131422567059,0.13443024507167747,0.15416928020653942
29,0.20288227202183481,0.5006673478063245,0.00014988453306952334,0.1072696683293681,0.18903082730940307
30,0.3650497112127684,0.4615549397208015,0.0003616736260375057,0.09157734973311159,0.081456325707281
31,0.13681788609807524,0.8337423655308758,0.0007948423688898071,0.004392120121700508,0.024252785880458604
32,0.14929599175376673,0.8137732329878811,0.002988078844850016,0.0038290807517136565,0.030113615661788468
33,0.06406493808677508,0.8934935054833728,0.0020314647278533555,0.006229793125584898,0.034180298576413644
34,0.2115267862251984,0.707584799583234,0.0022680087418034994,0.03668246196940369,0.04193794348036029
35,0.009789124421316228,0.9807849189248931,0.0020374547468574146,0.0004126331147135748,0.006975868792219535
36,0.3245008822294645,0.6313702010256946,0.0008670828110638352,0.00973117516491632,0.03353065876886067
37,0.04078104187045235,0.9512024656401844,0.0012559949136149299,0.001092846769978162,0.0056676508057699835
38,0.09288022236659842,0.8791508589648167,0.005654965532640184,0.0030073675122160226,0.019306585623728535
39,0.04728647368996317,0.9287437761466377,0.014355675375779722,0.001229173068637904,0.008384901718981394
40,0.1261475486645688,0.8501607775198436,0.0019059293693258663,0.005264186065176025,0.016521558381085606
41,0.02096086976958366,0.9651037625039771,0.005225750260405429,0.0007622154692430181,0.007947401996790856
42,0.3190549570848784,0.6584173624692456,0.0007277950515839649,0.0030055219875144436,0.018794363406777627
43,0.03628971589046172,0.9556011757499637,0.003105209899596438,0.00018511086620046356,0.004818787593777699
44,0.016798283832588874,0.9684272505098832,0.0116390531878509,0.0001623969078000424,0.0029730155618769238
45,0.01837287628688137,0.9749920671613093,0.0035804895479386316,0.00025171281233285665,0.0028028541915377215
46,0.03611955988677117,0.9363670259680839,0.018723201070797002,0.0008046274539125859,0.007985585620435434
47,0.025291072637761976,0.9637821304930752,0.006033309507425735,0.0004445239816103281,0.004448963380126717
48,0.03418303856567329,0.9416661540863811,0.018654801638237718,0.0010416426895717458,0.004454363020136198
49,0.015844645367588093,0.8933756534950258,0.08493096437888928,0.0002511045351543442,0.005597632223342328
