epoch,N1,N2,N3,R,W
0,0.01254479691407411,0.001670082729630193,0.00014604651817146983,0.00032445216390165183,0.9853146216742225
1,0.029184113497010392,0.0005312684617623971,1.4398829537070433e-05,0.00022308720216246942,0.9700471320095277
2,0.17169302213863272,0.0018348562817079228,2.3734636298822432e-05,0.0007846052366760776,0.8256637817066844
3,0.5477889972727499,0.0037838381251426613,3.947706256677738e-05,0.001523018566193428,0.44686466897334715
4,0.9586993951893038,0.0008038173235480644,5.0696676143246105e-06,0.00016670517155461436,0.04032501264797923
5,0.9350642262141561,0.010351311387648079,4.595816414365762e-05,0.0028250501320842935,0.05171345410196778
6,0.29174513586292505,0.3239315660777498,0.0007012793357370415,0.24374829098853454,0.13987372773505352
7,0.1082276785951477,0.0848853826621204,8.861032824895232e-05,0.04111019921579926,0.7656881291986837
8,0.41633024926247997,0.14288680841336882,6.329099502197813e-05,0.08034840343690383,0.3603712478922253
9,0.2736006185376564,0.6614227719717986,0.0008039114291674421,0.0140974764480843,0.050075221613293315
10,0.08403581854532086,0.9007426017496732,0.00046296810800531033,0.0015195827547850006,0.013239028842215606
11,0.03358305644401041,0.9529796493339682,0.0006145968334825368,0.0017934358673521434,0.011029261521186811
12,0.015447741592294138,0.9690917020185895,0.0009708150159237853,0.004084409759889486,0.010405331613302992
13,0.018570533638006485,0.971446949416517,0.0017648171435501346,0.002525274392213145,0.005692425409713138
14,0.0107227878328331,0.9800901218253444,0.0013002250322161945,0.0024826263299655366,0.005404238979640715
15,0.009842822053451935,0.9780805530240357,0.0006556370543023134,0.003388575589475071,0.008032412278734823
16,0.005354637559129112,0.9855246366752226,0.0036824401156329073,0.0016529581998863555,0.0037853274501288693
17,0.005771478143450264,0.9749426342169139,0.008385928188709379,0.0032649309396808788,0.007635028511245635
18,0.007781057292473861,0.9793482957013323,0.0032234503904492707,0.001776683398388932,0.007870513217355792
19,0.011306809293609792,0.9499057601748133,0.013123356359631402,0.007964935291076187,0.01769913888086933
20,0.12147652298807042,0.7354138016803856,0.0016977345038937334,0.007771545773779793,0.1336403950538704
21,0.6819853656947007,0.13607883296364312,0.0005743918442170238,0.0013635907855232125,0.179997818711916
