epoch,N1,N2,N3,R,W
0,0.004012518784008596,0.0019748793771128463,0.000131395773180579,0.00011357503400769184,0.9937676310316902
1,0.022330016599720795,0.0005032772845239103,8.185302527011059e-06,0.0001283964809829185,0.9770301243322455
2,0.06871970027922403,0.000884880767714808,1.1477824358595518e-05,0.0002995762667239894,0.9300843648619785
3,0.419797897383937,0.0026065556473381163,4.0566621232027806e-05,0.0007541209084258028,0.576800859439067
4,0.9077586283961656,0.002970818669046674,2.0914683156670533e-05,0.0005302816000736689,0.08871935665155738
5,0.9387794927682683,0.011089853624903662,8.199633873490986e-05,0.0015873101395893607,0.048461347128503654
6,0.5578924116770593,0.17628926514457746,0.000627608458736295,0.11009897268319277,0.1550917420364341
7,0.17170982637029877,0.07279226367031044,0.00013367277076323182,0.04757495640079043,0.7077892807878371
8,0.6363483757707421,0.12427512793153475,0.00015399494220552317,0.053058148056989655,0.18616435329852798
9,0.37669255630123466,0.5770067720946792,0.0003419804935545339,0.025983609604454404,0.019975081506077207
10,0.07180675913422292,0.9149241649575041,0.00012269815420553346,0.002229951284149591,0.010916426469917948
11,0.05188140457421917,0.9274241370993769,0.0002784727144136453,0.007021225930590069,0.013394759681400355
12,0.036003144482374766,0.9448336083592873,0.0008099987116326467,0.007839550067128258,0.01051369837957716
13,0.04448886102765229,0.9452062909654971,0.0008981182330766263,0.003767618444732961,0.00563911132904093
14,0.015586094688612469,0.9762578115121106,0.0009306221682020342,0.0025160460799642554,0.00470942555111072
15,0.01609938043857091,0.9767216858817329,0.0002688314179048231,0.0017177392839168794,0.005192362977874371
16,0.008159015073276587,0.9857721529615564,0.0018480974072463945,0.0008746982540466605,0.003346036303873994
17,0.0027347856818749363,0.9835257145606467,0.008300211950625379,0.0005106009233326592,0.004928686883520233
18,0.004024809032750864,0.9862306018782422,0.001882090083058427,0.0007840541069846354,0.007078444898963898
19,0.005834145263698643,0.9612319966149117,0.022323640516886616,0.0026626370869447915,0.007947580517558185
20,0.2825047343235871,0.38053434769233935,0.0014236835376618127,0.021014165631750112,0.3145230688146618
21,0.7280628372198904,0.18107953520244263,0.00036837986200788234,0.0043352924446393454,0.08615395527101972
22,0.3499111289577927,0.6173284501403327,0.0003347124542530751,0.0007082098589952759,0.03171749858862622
23,0.09224693985379837,0.9032345972876173,0.00020774863273802485,0.00019979119724385187,0.004110923028602398
24,0.048488503895071776,0.9446376768017251,0.0003993327278257623,0.00013824391868938235,0.006336242656688248
25,0.017320250609152685,0.979001443428403,0.0010239294232817994,0.0002140976316719906,0.0024402789074905624
26,0.00491410597951593,0.9881683539444106,0.003846723836069799,0.0003367381560719434,0.0027340780839316533
27,0.006934894390311154,0.9834539944179275,0.0025943144997572407,0.00029347986839775824,0.006723316823606505
28,0.0035582687576621464,0.9580825932990096,0.0318607702049692,4.82205520522481e-05,0.006450147186306675
29,0.0025481458490738173,0.9833424290088733,0.010824203135268592,6.139161407961163e-05,0.0032238303927048257
30,0.001980685640171198,0.8895400420544519,0.10426576309851814,2.816409814782459e-05,0.004185345108711033
31,0.005449225022363689,0.960363496729441,0.029501490369719916,0.00015377871469810555,0.004532009163777382
32,0.004562914501553129,0.958399331308343,0.03242885249639875,9.5236345219378e-05,0.004513665348485506
33,0.006295981469704495,0.8878635540729047,0.09922578482660036,9.276297974521029e-05,0.006521916651045309
34,0.0014438304905289633,0.8774283556416219,0.11698093344075208,6.243118925252774e-05,0.004084449237844301
35,0.0006147331193767879,0.7729997878722868,0.2236619777936806,2.4708200197233758e-05,0.002698793014458396
36,0.0009984760290924085,0.8113514269832266,0.18398822230182543,4.6465173453441385e-05,0.0036154095124021524
37,0.000652947244490607,0.8506636712111696,0.14526200423600633,2.020412825374122e-05,0.0034011731800798824
38,0.0004592703312428379,0.7810658728716925,0.21632948819352696,1.9468817294440117e-05,0.002125899786243296
39,0.00030051154808726584,0.5429804005517701,0.4548397115210678,1.0696362007474182e-05,0.0018686800170675563
40,0.0011773117481139969,0.8643730876228954,0.13094237849813273,3.0593023379786513e-05,0.0034766291074780366
41,0.0001961582983180753,0.4370582617874643,0.5605632886714786,7.547789173356809e-06,0.0021747434535656445
42,0.00023896881620868153,0.4167736384605666,0.5810861405676272,9.688618506698738e-06,0.001891563537090779
43,0.0008722520439770658,0.8468021462712266,0.1471674295572943,2.793917912385902e-05,0.005130232948378275
44,0.00024087111146176238,0.15076895368693805,0.8464593584107464,5.772378386189084e-06,0.002525044412467633
45,0.0005308045039103365,0.7916038783549265,0.20493946118085765,2.2768397351731948e-05,0.00290308756295368
46,0.0007960983299263162,0.7371383980858297,0.2583232275796563,1.9892169441962084e-05,0.0037223838351456966
47,0.0009853952036977334,0.8186316386173784,0.1765444584196133,2.2479800226868608e-05,0.003816027959083513
48,0.0004916577112487485,0.520298728891344,0.4763694132626472,1.2461929909612786e-05,0.002827738204850305
49,0.0007117678273177597,0.42638359829077066,0.5702828175815368,5.430877469838272e-06,0.0026163854229050085
50,0.00041902509040077075,0.4521073654499126,0.5442520907701311,7.855444013859522e-06,0.0032136632455416563
51,0.0005812359508116382,0.7586519064727666,0.2366996897405995,1.6241008724430225e-05,0.0040509268270978414
52,0.000590454666907891,0.6840392185733575,0.31108031541847736,1.559088628724489e-05,0.004274420454969843
53,0.001366512563723465,0.8905539244808622,0.10323784677594205,2.0711949254792066e-05,0.004821004230217509
54,0.0002564114872160754,0.37805545015796665,0.6201731295046681,4.582944669678313e-06,0.0015104259054792887
55,0.00067318950589751,0.28363161338223575,0.7128534644153033,8.814834469862551e-06,0.0028329178620935904
56,0.0010399517561937705,0.5687772290136791,0.4271033342126784,1.3575150740648631e-05,0.003065909866707983
57,0.0012718215195629894,0.5821170759930965,0.4125544944741298,1.5180160371236046e-05,0.004041427852839627
58,0.0016715648207501377,0.47879197598426115,0.5141527456952277,2.1690584249502362e-05,0.005362022915511585
59,0.000736891796290064,0.7631744433062196,0.232751993073453,1.61045665049076e-05,0.0033205672575325434
60,0.001360222201161075,0.6473297976219545,0.3484112081894521,3.592452831570125e-05,0.0028628474591166153
61,0.0009937962815150692,0.5725796796651665,0.42358916240093125,6.772188285151074e-05,0.0027696397695355997
62,0.0010970312583581277,0.551967216962404,0.4417017551624619,0.0006729562446475091,0.00456104037212827
63,0.0005536340115918569,0.18035669981068783,0.8150835836369333,0.0002397797740034883,0.0037663027667834406
64,0.3199201420811914,0.20961990010290513,0.002146296166104717,0.08069925790760818,0.3876144037421905
65,0.5067508559925897,0.10139385528852496,0.0010460941570795868,0.1317313320336589,0.2590778625281467
66,0.48762621257966215,0.3719560506964308,0.009866313870752935,0.08316640539810867,0.047385017455045274
67,0.8298934361596784,0.04578232052312033,0.00035293614090909026,0.049622956711203224,0.07434835046508896
68,0.5798569506729304,0.26428021672989244,0.0001654851418145666,0.10664795990711434,0.04904938754824828
69,0.32264162561857107,0.2138901952746424,9.841886905831463e-05,0.33921524607451303,0.12415451416321505
70,0.2203491365788649,0.5929389004327426,0.0002445939036159527,0.13691124425843063,0.04955612482634615
71,0.1053430550893336,0.6856283639522129,0.00019848148219041322,0.1681929937505679,0.04063710572569521
72,0.2574169083298058,0.25417339793897986,0.00015405053153195032,0.4338482242545613,0.054407418945121196
73,0.0382481398347849,0.866367078456267,0.00011618523903894353,0.08353388520981632,0.011734711260092805
74,0.10038315651397056,0.8099652393175766,0.00034200527837742917,0.07222058410387595,0.01708901478619934
75,0.24516121265815152,0.5005788505109819,0.0002115888158266054,0.16299720448737526,0.09105114352766465
76,0.24004983133315752,0.5427800116495515,0.0002759980725969311,0.17427236964890466,0.04262178929578936
77,0.02905809866121192,0.9475347522536187,0.0004044806220902903,0.013738312664929513,0.009264355798149429
78,0.5782041036069023,0.11018527773744302,8.671878158550609e-05,0.037946524816438315,0.27357737505763075
79,0.3352248920783442,0.5042541628571287,0.0005791935587813566,0.05629787217487019,0.10364387933087554
80,0.27001116908204587,0.6578366842267369,0.00012586473899988372,0.021326369413088485,0.05069991253912895
81,0.1644127745808244,0.71893279819239,0.0002085887902199586,0.04880896584491885,0.0676368725916468
82,0.05407870712807441,0.8119325815380382,0.00019367897072715377,0.09060505186160625,0.04318998050155421
83,0.12013625853586124,0.7732894764417747,0.0003099692898145985,0.04743922680280996,0.0588250689297394
84,0.05164370947214942,0.001610491031312485,1.9668044263506565e-05,0.0023196733851397673,0.944406458067135
85,0.9063505098107997,0.010760690649104274,9.236378170759306e-05,0.004493719355589706,0.07830271640279884
86,0.8138682987522728,0.15042843333810962,8.141684841941118e-05,0.0026585111350876695,0.03296333992611046
87,0.7734603463124764,0.20495442398191166,3.163546668238649e-05,0.0011771150574088857,0.020376479181520732
88,0.27923847758128756,0.6118762209052885,0.00013721239943511872,0.06415064752674118,0.04459744158724761
89,0.47843819850845204,0.36080955973330125,0.0007493480539453297,0.1357806737366401,0.02422221996766113
90,0.49592546261429066,0.42407337621429286,0.0002610803783646998,0.06070508380923291,0.01903499698381894
91,0.11657237174804273,0.8615516113814752,0.00042668974131058936,0.016961532664726768,0.004487794464444618
92,0.019390804949856535,0.9733339692934367,0.00015927385957113503,0.005085392237904016,0.0020305596592316063
93,0.012483342938872996,0.9820825548347414,0.0003266983338210008,0.0019779826532321677,0.0031294212393325935
94,0.3064319210249395,0.6569107671068934,0.0008803182028200872,0.02356549736030153,0.012211496305045576
95,0.006620937499453758,0.9891328210743583,0.00033241796423180253,0.0016206627916055337,0.0022931606703504638
96,0.011768130816368303,0.9793946663268377,0.0012378814711130962,0.002065532526139208,0.005533788859541877
97,0.3162108367434375,0.6506802082201047,0.0017682071593364348,0.016002576485655243,0.015338171391466057
98,0.1757278497785891,0.8063174643256401,0.00025675445632540177,0.006176454227167127,0.011521477212278208
99,0.18750699275012825,0.7932346219815822,0.00038917658584919064,0.001595091599533168,0.0172741170829072
100,0.029918597708737647,0.9661571376885201,0.0003005881290434678,0.0005640992705592869,0.00305957720313954
101,0.01709701317034906,0.9793225474201068,0.0003116484018641562,0.0012955801083234574,0.001973210899356519
102,0.009181508282690291,0.9824521261396972,0.0004175823648484827,0.0035258226641926623,0.004422960548571458
103,0.006724549133335533,0.9670723944339278,0.007191095101695027,0.006909668116310745,0.012102293214730891
104,0.4822727054925873,0.286835397736278,0.0011813269661614006,0.09284825165364204,0.1368623181513313
105,0.5218209146003406,0.3640773959115397,0.0009993423175319765,0.05687920561008163,0.05622314156050607
106,0.4628758331850492,0.42945245228090495,0.0005299313071049681,0.05463486653068675,0.05250691669625412
107,0.36767893940656443,0.5652754682125929,0.0003476393746195462,0.04879678000237168,0.017901173003851443
108,0.16790703427284054,0.6914610885466513,0.00011417521768706312,0.11957434349740516,0.020943358465415698
109,0.2566951641246851,0.18464849613173157,0.00013110733833859446,0.4770892012196028,0.08143603118564209
110,0.32314471342196743,0.40821442103401884,0.0001751957993938163,0.17641432159239112,0.09205134815222901
111,0.1269733190922417,0.7762756386206142,0.0005138204941967242,0.07317239536874681,0.0230648264242007
112,0.27870597722545876,0.4999496933018473,0.00015947565645986158,0.19026172357682228,0.03092313023941178
113,0.1460675207828302,0.7231380501202839,0.00011615071304458664,0.09921892069569856,0.03145935768814281
114,0.3950077916569152,0.18268388382284598,0.00023371288335620463,0.34940673539018036,0.07266787624670235
115,0.493087383126398,0.2729073365022969,0.00013192599721026298,0.1755717975055889,0.05830155686850605
116,0.14374398592456586,0.7786270138537424,0.00010784190979693877,0.06860114508299278,0.008920013228901959
117,0.5539717902823085,0.310985153409505,0.0001554996545813114,0.09710084748656579,0.03778670916703951
118,0.5866004658287235,0.2896092287468649,0.0002301311758882259,0.08757467641631758,0.035985497832205754
119,0.14208468678706,0.8321931777945997,0.0003083808796166566,0.009429251303927768,0.015984503234795975
120,0.2350338606231073,0.7483023572210674,0.0005197475866158968,0.009298346807194649,0.006845687762014659
121,0.08141980599725508,0.9120000523842822,0.0005607688170517626,0.00194874326769592,0.004070629533715026
122,0.06910221854535405,0.9231556610525803,0.0005334407922067212,0.0030109958003401195,0.00419768380951866
123,0.07883273511492057,0.9123547899482997,0.00043573259571509144,0.003879253001731916,0.004497489339332796
124,0.013181951926769598,0.9809846080423799,0.0003171055321308713,0.0020662969634218107,0.003450037535297759
125,0.008832468059135866,0.9814217595228281,0.005913641198852787,0.000943243113447738,0.002888888105735552
126,0.08795338339486695,0.8963116964766354,0.0024268527006576857,0.0023332730976227097,0.010974794330217244
127,0.26445576086166944,0.7106467063703554,0.00108896828267288,0.007911122687216906,0.015897441798085384
128,0.3301040240455484,0.6312819048273587,0.001705343089348865,0.018667421071436187,0.01824130696630784
129,0.0912767463599236,0.9010147916766117,0.0015400815905140175,0.0011260988561780597,0.005042281516772534
130,0.10674725364861955,0.8835616335528941,0.00022626207000875126,0.0048875473980686925,0.004577303330408663
131,0.10738660698815178,0.8770432005024582,0.0006823249466958328,0.009071960196132147,0.005815907366562024
132,0.28719590264635647,0.6912819799010642,0.0005506115421406891,0.011516969680344316,0.009454536230094387
133,0.03225004160680128,0.9618772422291784,0.0007086929427149078,0.0033029577850282894,0.0018610654362773919
134,0.021658834148406095,0.9725229219745786,0.0017274579068981427,0.0012785888787614258,0.0028121970913557565
135,0.12707317248287991,0.8364828079092584,0.0022982569049266534,0.02921148036329788,0.004934282339637322
136,0.17039656739943274,0.8021371397473033,0.0012880376455627009,0.016176511724342053,0.010001743483359317
137,0.072632440249109,0.9069383491011334,0.002425311140251601,0.012047498859188517,0.005956400650317398
138,0.03422663705241042,0.9566994744659649,0.0004861126139886722,0.004210965161269684,0.004376810706366279
139,0.04110398646710745,0.9445493426985218,0.0007350636751341612,0.009802017340484913,0.003809589818751861
140,0.19258765378183412,0.7257158628050069,0.0012254299405162498,0.06645053445471197,0.014020519017930848
141,0.1309884635285552,0.7898544015531287,0.0010467755631229949,0.04707165514159811,0.031038704213595072
142,0.4434543391918957,0.37050098694096817,0.00022545697550860366,0.0733821546984542,0.11243706219317344
143,0.3125109740635707,0.6203689082380173,0.0002608626716436964,0.054684249708779505,0.012175005317988822
144,0.39208526568472235,0.5435018727598298,0.0001450835922833661,0.04786189416033498,0.016405883802829566
145,0.3940202253362472,0.5512665320980297,0.0002097808717861121,0.0341801525170629,0.02032330917687416
146,0.08696833373315935,0.8843117114442339,0.00011669466865195677,0.021853861943645008,0.006749398210309764
147,0.09344477096144062,0.8850758952934348,0.0005835671579710823,0.006405285116110095,0.014490481471043384
148,0.045787557541715526,0.9459371809164143,0.0006516793750481524,0.0015774557834899003,0.006046126383332309
149,0.3879016129042856,0.560789856681304,0.0007084033936044252,0.032761997617090664,0.017838129403715496
150,0.24667415973485513,0.7302102482572304,0.0003335328861399625,0.004603500788469939,0.01817855833330466
151,0.03922681991892112,0.9547957655011805,0.00021266752903766425,0.0018752684294042765,0.003889478621456509
152,0.05779821059547963,0.9367664815975544,0.0002973958667473189,0.0025129214728166842,0.002624990467401872
153,0.06677257400704764,0.9266809063950918,0.0005640910717912616,0.0015625215085061078,0.004419907017563132
154,0.16749678881429458,0.8127919971422056,0.000681660454741905,0.004702672512607072,0.014326881076150646
155,0.016256899443226863,0.9797208010338432,0.0011581644539976226,0.0013213315281217493,0.001542803540810745
156,0.08168891249912136,0.9088120277528976,0.0011084477600111229,0.0034454552302610295,0.0049451567577089095
157,0.0438190513902969,0.9499147643601934,0.0009446095864450285,0.0023144576982877326,0.0030071169647768368
158,0.3011654865997013,0.6761374273468269,0.0007916056203556768,0.011672057419904402,0.010233423013211722
159,0.024344733590919588,0.9697163352789545,0.0005351857354863734,0.0013206791841146469,0.004083066210524751
160,0.015169707986066585,0.9796528369984935,0.0020455544634402313,0.0010041330002738059,0.002127767551725718
161,0.38563130966659326,0.5675557595205164,0.001203236559500084,0.029934802240814337,0.015674892012575922
162,0.018847196296340706,0.9622176447100802,0.0002956772715954999,0.009946804927370786,0.008692676794612749
163,0.16435453180263485,0.7616797590787293,0.0013926345644066412,0.033948698838132195,0.03862437571609693
