epoch,N1,N2,N3,R,W
0,0.0004245772042099255,0.00041757139044087146,1.0409048040571158e-05,0.000879163895625392,0.9982682784616833
1,0.013030781654789738,0.00022408315480679691,5.470804281924179e-07,0.0006071638851805347,0.9861374242247948
2,0.022243365221374975,0.00036614923384287824,1.1793578802227512e-06,0.00013119262330181953,0.9772581135636002
3,0.24699735650271365,0.0030862043379088658,8.984236102622922e-06,6.803691369910628e-05,0.7498394180095757
4,0.6745484923703816,0.0024570058515822587,2.063710146628639e-05,0.00010515642402605112,0.3228687082525436
5,0.8916164145672542,0.012681815767469512,0.0001323728275532933,0.00020781840811577476,0.09536157842960744
6,0.7401151156185113,0.16694670754491023,0.0011438519167847078,0.0009194027372524582,0.09087492218254119
7,0.3747597375882396,0.08863505856756734,0.0001057404160125878,0.0008118280782637152,0.5356876353499166
8,0.7989422363280754,0.0916035247643116,7.165748583235215e-05,0.0007082253017092429,0.1086743561200716
9,0.3014692520105986,0.6867763188886463,0.0006362181661646579,0.0011663962101563213,0.009951814724434186
10,0.11960187477098001,0.874821849586591,0.00036264345109552883,0.00023567433794689639,0.00497795785338651
11,0.05946768363071579,0.9354605691603819,0.0007741499537711347,0.00017423598825014314,0.004123361266881134
12,0.05557516005466537,0.9374295107544142,0.0009338720727340767,0.0002037346885013539,0.005857722429685016
13,0.03701484513573409,0.9571436781214385,0.0017802865149280085,0.00012042009224237477,0.003940770135657153
14,0.013515882109997742,0.981761172081367,0.001724050955765764,9.134776103989696e-05,0.0029075470918297095
15,0.01732952034976599,0.975216158913819,0.0010921083612124684,0.00015321716125139874,0.006208995213951106
16,0.007167545944886339,0.986616482569641,0.0025856351836367063,0.00014264430901141697,0.003487691992824528
17,0.0019223703024662383,0.9734868963013215,0.016251646917962246,0.00015391580031420482,0.008185170677935689
18,0.003978903566147457,0.9808513104774595,0.0037000506287084406,0.0003758530276949468,0.011093882299989677
19,0.003970320905915831,0.9517110830930535,0.020375332552147123,0.0009393701538358121,0.023003893295047595
20,0.14328052755479392,0.19181604619202564,0.0011525755273787475,0.009210219386554103,0.6545406313392477
21,0.4518163720596461,0.21372377828065206,0.000625961562521006,0.007602149684187562,0.32623173841299336
22,0.2795563905482672,0.6609417228114661,0.0005047865189043846,0.00118580499972301,0.057811295121639274
23,0.2073040358985759,0.7859810604259302,0.00019180729121194846,0.00037744996278564664,0.0061456464214962
24,0.09701722694035392,0.8977055154171236,0.000980516228440846,0.0001913618896117724,0.0041053795244698375
25,0.014584259515555562,0.9821785226450069,0.0009757483401578016,3.847240515231718e-05,0.002222997094127375
26,0.005238588083016899,0.9845822971108201,0.005268369883636873,8.592676329243255e-05,0.004824818159233778
27,0.010376379846784401,0.977288676699865,0.0036764926427598496,5.368463545680993e-05,0.008604766175133935
28,0.0029569187094776314,0.9232760704053311,0.06253471976815746,3.285429658459623e-05,0.011199436820449316
29,0.002245543167807731,0.9732197589815305,0.016083870923138063,3.386316945638171e-05,0.008416963758067265
30,0.0007133406959381826,0.837698379360041,0.1541332190378328,1.7208267116983096e-05,0.00743785263907112
31,0.0015201205142209185,0.8460571445144095,0.13725631615245024,1.4603792483574125e-05,0.015151815026435655
32,0.0014489492548827203,0.873394611438343,0.10606024290228855,8.938731087789357e-06,0.01908725767339804
33,0.003373486472550191,0.8224640983916648,0.163166134619816,1.7693732084763577e-05,0.01097858678388443
34,0.0008268786634081658,0.7954707394347742,0.17995035051513772,1.0117886623844987e-05,0.023741913500056114
35,0.0004797527145786137,0.6259664013351766,0.36767206701493266,4.4301684479293114e-48,0.0058817789353122285
36,0.000665645256824149,0.6042906537282206,0.38886745811097034,4.5669797976091114e-48,0.00617624290398486
37,0.0006864490843541705,0.719829589163871,0.26471874832720893,1.7971889105646498e-52,0.014765213424566003
38,0.0006505520456368845,0.6757307949515745,0.3101989379278881,2.088982864304938e-52,0.013419715074900553
39,0.000637967404353546,0.294096650044674,0.7005728775390441,2.000059987554203e-52,0.004692505011928475
40,0.0007890484188149451,0.6729003611169687,0.3116742374154644,4.51778641205913e-49,0.01463635304875181
41,0.0001411157053722549,0.264800103131283,0.7333469962801945,1.9146566844691035e-07,0.001711593417481792
42,0.0003289808928612317,0.3796031274671725,0.6176541392689319,1.6817342055420542e-07,0.0024135841976138717
43,0.00034284967726266527,0.4124703147118341,0.5838397696485952,8.505828114336198e-07,0.0033462153794965883
44,6.441051293935987e-05,0.05600859947512992,0.9431556386624681,1.0458818846004952e-07,0.0007712467612740131
45,0.0002912715916064116,0.5602383501488085,0.43684884683970393,7.438352573488721e-07,0.002620787584623714
46,0.00040399010469122326,0.2789239031744335,0.7183839163113427,1.3626483570989498e-06,0.002286827761175373
47,0.0005652693641242395,0.2625854663804586,0.734706956566657,4.2335706778749675e-07,0.0021418843316925477
48,0.0003556075439760532,0.23561937599159347,0.7612690217177114,1.0554364151969049e-07,0.002755889203077682
49,0.00015491356431642406,0.10768439017595863,0.8906935626385979,1.0844771194781419e-11,0.0014671336102823193
50,0.0003498395917011878,0.17192463193125454,0.8252383613700326,8.14192078956049e-14,0.002487167106930228
51,0.00037753618042029663,0.2235495547752588,0.7733010787615653,3.358576097161108e-15,0.0027718302827521757
52,0.0008244142562625561,0.2789118477151344,0.7131115831906989,8.513211082315489e-13,0.007152154837052978
53,0.0008323225630599987,0.4405710266578094,0.5550953627249289,2.7423432894447245e-11,0.0035012880267782185
54,8.288708282835779e-05,0.055698038884880854,0.9435292273613136,2.356752040087119e-12,0.0006898466686204772
55,0.0001599937964279764,0.037886653949904495,0.9611805341767706,2.881518717376435e-09,0.0007728151953779109
56,0.0005502315227103975,0.2059387826138314,0.7918962562479525,7.336026671300418e-13,0.0016147296147721475
57,0.000543361223253492,0.25956535688663035,0.7380832111837529,2.6295851323524455e-14,0.0018080707063371406
58,0.0007065160952224325,0.09550521152741438,0.9022186996138937,9.078681245060148e-13,0.0015695727625617034
59,0.0004766323294988422,0.28863770368563074,0.7082273102134348,1.1186789155809004e-13,0.0026583537713238533
60,0.0008450756504862678,0.2731382919824738,0.7218875287303516,1.2443954276828338e-08,0.004129091192734125
61,0.0007992383021107349,0.2655329972271732,0.7236526760291836,8.590716661387462e-09,0.010015079850815784
62,0.0008251633064718386,0.2931402056183211,0.7038019897708432,5.982933054058281e-08,0.0022325814750332306
63,0.0006376645196173201,0.12085075304579862,0.8753480325017317,3.60941937273366e-08,0.0031635138386586826
64,0.17330856154406551,0.03916073689543226,0.007069385171959744,0.00969166344215253,0.77076965294639
65,0.6466763777832863,0.04175953889774815,0.0008828478026408252,0.009492080833773314,0.3011891546825514
66,0.6697746259832991,0.2545090244268765,0.005516982488407556,0.009030157797346762,0.06116920930407
67,0.7199471690699868,0.10673273116086997,0.0002779222179068526,0.00428760891665499,0.16875456863458146
68,0.4619616932069662,0.44544504337511137,0.0004101054986137681,0.018135667388883996,0.07404749053042471
69,0.7049643834569479,0.18430103059275801,7.352419342153185e-05,0.032064217906038577,0.07859684385083389
70,0.31937768320174365,0.47725416689253486,0.0004814519736296724,0.09833011037264125,0.10455658755945062
71,0.191756108582438,0.7560196149134734,0.00036676848008412784,0.026528602156968055,0.025328905867036518
72,0.36839878539287196,0.5453420932962305,0.00039466548838596154,0.058841290172205074,0.027023165650306453
73,0.05794612204683154,0.9056984022984821,0.0006020807431773706,0.02435653251093191,0.011396862400577181
74,0.09273467755569308,0.8845348922657881,0.00035895851245177875,0.012039906664381343,0.010331565001685925
75,0.3541137942484493,0.5589017928982851,0.00027349163388200223,0.03784016213638374,0.04887075908299982
76,0.2928719966981714,0.6580987771984501,0.0002902228206581636,0.028429666048833374,0.020309337233887045
77,0.022479753026555273,0.9656420579491345,0.0010942087669172313,0.0037475677029227173,0.007036412554470461
78,0.44794824523451054,0.15028394176083834,3.112017253440254e-05,0.029682137928020654,0.3720545549040962
79,0.20155724282562443,0.7290884113210572,0.0005693804720570024,0.019940410042187263,0.04884455533907412
80,0.18617929587447693,0.740640023408909,0.0002500464795652867,0.015046158860606056,0.05788447537644275
81,0.12889174419305835,0.8039339725322111,0.00016108898764393217,0.010935502675231272,0.056077691611855406
82,0.0568419805181417,0.8789978660538802,0.00017779082219777787,0.011273833294848889,0.052708529310931465
83,0.08886638150117966,0.8488233104084192,0.0005693248930405814,0.0061211688354436715,0.05561981436191681
84,0.017499055397320915,0.0011997149825487652,1.061630367006332e-05,0.0003498174325339842,0.9809407958839262
85,0.8383297102554433,0.017280621487790988,8.585466359464775e-05,0.0031900091361748645,0.141113804456996
86,0.638698712663704,0.24457186005443252,0.00035594384864202515,0.003541265917777025,0.11283221751544435
87,0.6235846195780423,0.32762667075453816,0.0001711581695947816,0.0012844771161531368,0.047333074381671704
88,0.27167248100685387,0.6547838458397345,0.00028487408826487816,0.011753822090876538,0.06150497697427039
