epoch,N1,N2,N3,R,W
0,0.0007472047567194389,0.00038905047046198534,1.0916654748496475e-05,0.0007001646211689638,0.9981526634969011
1,0.015359310084369976,0.0003482674548963382,8.79547364214804e-07,0.0009307582193068719,0.9833607846940625
2,0.06438429942628403,0.0005956048150194141,1.2337225048676879e-06,0.0002248507970271265,0.9347940112391645
3,0.15544156077791832,0.00137122707962487,3.797407333059063e-06,4.251683245109172e-05,0.8431408979026727
4,0.782357071363876,0.0024403719643215764,2.7252533047608924e-05,5.773217169842383e-05,0.21511757196705647
5,0.8894213298235092,0.01897899249281832,8.480193131466466e-05,0.0001220491608119491,0.09139282659154592
6,0.6119866214146514,0.31873553043951275,0.00047445285648465316,0.0014539795936420656,0.06734941569570904
7,0.2705928383773403,0.11243127143012054,7.838298735973707e-05,0.0015336489434866981,0.6153638582616927
8,0.7660652827914298,0.09549077482507692,4.069348201925016e-05,0.0019416137496054556,0.13646163515186865
9,0.21683208683850624,0.7684287300280214,0.0012073826835242198,0.00157076719757044,0.011961033252377944
10,0.10719428223059216,0.8867807246722265,0.0005490028581168013,0.0004349707429062185,0.00504101949615837
11,0.04152001914419611,0.9515677988323517,0.0015954150391072376,0.0001654657116901622,0.005151301272654757
12,0.017610653807267576,0.9756694855503987,0.0010912915538268946,0.00013061865926873028,0.005497950429238325
13,0.031758132730777724,0.9592024277937312,0.004063885258501984,0.0001261574189478591,0.004849396798041132
14,0.014294420598950017,0.9798983115231912,0.002077057772062434,0.00011283830246528652,0.003617371803331017
15,0.011393880828670924,0.9795210501889666,0.0012407435459599414,0.00016764632490800653,0.007676679111494627
16,0.004526467849033448,0.9866834043848437,0.005051603041000332,0.00019057223842758292,0.00354795248669499
17,0.007770685669861813,0.9633575338025824,0.018669691345983102,0.00044878703201925815,0.009753302149553661
18,0.006294515168991439,0.9772140838200828,0.005564115017585385,0.0005755689149817364,0.010351717078358752
19,0.00921384050922169,0.9537165752045903,0.009501330083559089,0.0014995550152859685,0.02606869918734301
20,0.10631507837181148,0.39211318909222687,0.0012869855788409036,0.006175744560083749,0.494109002397037
21,0.438591512223145,0.1586096224389875,0.000561164505955115,0.004120476742863574,0.39811722408904876
22,0.23910312073480963,0.7110548962574558,0.0007423977605935438,0.0007461524568262685,0.04835343279031483
23,0.23618345343586902,0.7572320761158986,0.00028456865886384604,0.0002828904095839402,0.006017011379784362
24,0.05513843900295318,0.9387969036869165,0.0011802132302364094,9.505801078677574e-05,0.004789386069107247
25,0.007208378573575459,0.9891304380927349,0.0010666554886260909,2.0393699701382506e-05,0.002574134145362068
26,0.00284696567054397,0.9880640461859518,0.006515611253620492,2.863084583872934e-05,0.002544746044044992
27,0.002774433596072623,0.9888479940890211,0.0029810414922586126,1.1480295303285418e-05,0.005385050527344241
28,0.0011892540631597323,0.9177716075149064,0.07342255285689257,1.722615242068933e-05,0.007599359412620583
29,0.001201538117100356,0.9745495610047706,0.016299765193997947,1.38605500768628e-05,0.007935275134054294
