epoch,N1,N2,N3,R,W
0,0.0004186692643702906,0.00026155680356729075,9.50647069248578e-06,0.004477538472878262,0.9948327289884917
1,0.0025012567208513815,0.0008014897643382938,4.503960590288428e-06,0.0053444290871526206,0.9913483204670674
2,0.011359749288732344,0.0007294149702227528,6.269447303717672e-07,0.0003122181409644275,0.9875979906553501
3,0.002647056379845784,0.00031978900297202693,2.9086249692639295e-07,0.0003679769906501088,0.9966648867640352
4,0.018614335961571124,0.000878892520655038,1.1950672467260662e-06,0.00018689335285713022,0.9803186830976699
5,0.0021942208506544195,0.0001565945182722055,1.644807267602217e-07,2.3803905273673043e-05,0.9976252162450729
6,0.005849700618228479,0.00017722832942093994,4.260065671192685e-06,8.52447201681427e-05,0.9938835662665112
7,0.002119339588081034,1.8521208318096762e-05,3.032439912883545e-07,2.871450611220197e-05,0.9978331214534973
8,0.00349243938580766,0.00014275875993007188,4.13712196255275e-07,2.770615001514912e-05,0.9963366819920508
9,0.02204044333056256,0.00018391356762632185,7.101958610183074e-07,9.973741980559638e-05,0.9776751954861445
10,0.001237428134704907,4.3865722769343684e-05,8.434063270467601e-07,3.377097292396244e-05,0.9986840917632748
11,0.004407089196112482,2.911243049756111e-05,1.7501207087817474e-07,3.102838741321585e-05,0.9955325949739059
12,0.006579475627083831,0.00011077314348689248,7.704162716866179e-08,8.445872689698683e-05,0.993225215460905
13,0.022297424295588314,0.0005256237900637971,1.3405479103568563e-07,0.0003519579351108525,0.976824859924446
14,0.027185359952884583,0.0008193523752746492,3.655211075547251e-07,0.00024992469181094794,0.9717449974589223
15,0.0004098858489094716,0.00015153539585450275,5.5559419222477934e-05,2.3504827931391035e-05,0.9993595145080822
16,0.0015277625998115325,9.753447622746442e-05,3.3186106420256544e-07,0.00011162169257839727,0.9982627493703183
17,0.006549070622631151,0.00018686185282744573,4.864573900106609e-07,0.00015749993018737539,0.9931060811369641
18,0.010747454117766186,0.00042443485669811626,2.8425617697921935e-07,0.00015477041253567815,0.988673056356823
19,0.0030129918838886537,0.00014178171332407163,1.0452227377251002e-06,0.0005866605186551663,0.9962575206613944
20,0.0023464123213102553,0.00010738827117162972,3.665123696089537e-94,0.0002469338008485952,0.9972992656066695
21,0.013157638768456919,0.000434171866737809,8.594342004346015e-94,0.0003340075624233514,0.986074181802382
22,0.2963960007166952,0.002999125639200845,1.565809595034538e-06,0.0007962245160548643,0.6998070833184541
23,0.23586892826717576,0.001758929132777908,2.5153569627094575e-06,0.0012836495430276615,0.7610859777000559
24,0.6685017613218824,0.016274179090990375,2.5429181051633446e-05,0.0023288776009710486,0.3128697528051046
25,0.6924558139469917,0.14976674587065933,0.0002304748334494028,0.0037665340265809135,0.15378043132231858
26,0.7456498533913731,0.15750352536694556,9.990317862443032e-05,0.004099531599243584,0.09264718646381345
27,0.7531566558959325,0.1897913167792313,4.801622717521757e-05,0.004399710000962728,0.05260430109669834
28,0.536056094377658,0.4132768275899327,0.00011423209858890741,0.008626607625442715,0.04192623830837767
29,0.6709688162137741,0.09555879683975767,1.4264948839862303e-05,0.025283681254895,0.2081744407427335
30,0.8089900197705565,0.09610772347798133,2.9632060054262544e-05,0.025271377180267254,0.06960124751114055
31,0.5058864334449673,0.4259628690827155,0.0008604898944365184,0.026363234384110805,0.04092697319376974
32,0.6582872838555175,0.2386637879964912,7.979524629161619e-05,0.06405788871415173,0.03891124418754798
33,0.2073878104935494,0.3836658516496861,0.0015616297146600969,0.06828799507575224,0.3390967130663522
34,0.4150876955735345,0.25712102823518684,0.0004295648984129965,0.2971306193189373,0.030231091973928363
35,0.48054213048767735,0.1400722389993996,0.00011173367428165455,0.1488557645937369,0.23041813224490443
36,0.13772845495492936,0.820493270781399,0.003965539054464734,0.006427318483815203,0.03138541672539153
37,0.05804833618209429,0.8317353611916757,0.08207135587409656,0.007409934970519829,0.02073501178161355
38,0.4387313746062231,0.152514122699757,0.0005216755259084846,0.04158222975439448,0.3666505974137169
39,0.4184809074456535,0.522162996932692,0.001621672681697928,0.010927976917075052,0.04680644602288159
40,0.03251481336730477,0.8137498656404648,0.14255994373815054,0.0005967269785103117,0.010578650275569316
41,0.2202758284519822,0.7465370304203989,0.004663020235632781,0.0004867801452190322,0.028037340746767
42,0.0037391869087299323,0.909301328334704,0.07757613678270309,0.000220842070515206,0.009162505903347875
43,0.0015411880658276437,0.5254352449067932,0.469290052547358,7.651895432924466e-05,0.003656995525691816
44,0.016024769017930245,0.8802375157539646,0.0961965928639268,0.00018498505325389763,0.007356137310924395
45,0.002383058908544979,0.8438689992173223,0.1513009701166066,0.0001282570381970004,0.0023187147193291587
46,0.04288068078655113,0.9203706791647764,0.028771975796089505,0.00015320382676331287,0.007823460425819696
47,0.0011609892705347587,0.19069766909326194,0.8064738445902145,3.278388082051104e-05,0.0016347131651682039
48,0.0009982610177567827,0.23916864203096835,0.7571701022409005,0.0014744666841321336,0.00118852802624229
