epoch,N1,N2,N3,R,W
0,0.0009320715951661805,0.00026966762690078857,5.660361865623729e-06,0.07316494048064136,0.9256276599354261
1,0.002692052728040919,0.0005561377587288152,2.974846603820682e-06,0.0038858058190602276,0.9928630288475663
2,0.00785275966824942,0.00029098085235938406,4.219971217329155e-07,0.0003510133990670632,0.9915048240832025
3,0.0027933473717672527,0.00015913717378710545,2.310307017365097e-07,0.0005062531949285593,0.9965410312288154
4,0.036633342409482746,0.0022204916020720643,3.1789546320251325e-06,0.0003143603134652598,0.960828626720348
5,0.0018679950903150802,8.653912111423859e-05,1.6419122808573736e-07,2.538118769881681e-05,0.9980199204096437
6,0.006041063131330682,0.000342941945909094,4.662079726840257e-06,0.00011778478798618745,0.9934935480550472
7,0.003901189351126924,7.06009575196636e-05,9.926403706455775e-07,6.702439325323748e-05,0.9959601926577296
8,0.002909492149119648,3.8531223398613364e-05,8.585978863980127e-08,2.5817305930383088e-05,0.9970260734617626
9,0.015847147092381976,0.00014169109279526049,3.5228090349991336e-07,9.150875819736182e-05,0.9839193007757219
10,0.0020562626104811124,0.0001793987779181586,1.685991983058552e-06,4.020710586682952e-05,0.9977224455137509
11,0.005083909641642871,3.6722149120158914e-05,2.660681264789218e-07,4.0236374810037e-05,0.9948388657663004
12,0.012172333008644894,0.00014421878384120887,1.0119875133278235e-07,0.00014433929306070776,0.9875390077157018
13,0.02923770009194952,0.0005957168244005291,1.950862353775283e-07,0.0003955215097846726,0.9697708664876299
14,0.034481889028184644,0.0007510151659260543,3.402142732595142e-07,0.0003061494716998978,0.964460606119916
15,0.0002516247386222822,0.00017709810629516537,4.888021656686754e-05,1.7018894654336422e-05,0.9995053780438613
16,0.001905648145159361,0.00016167792328069687,6.728484004490537e-07,0.00012581484655217165,0.9978061862366074
17,0.011276833001095483,0.0001113143094426674,5.115092820114936e-07,0.00015308587543455006,0.9884582553047452
18,0.0036944923520167354,8.398900002242028e-05,5.0560129357004504e-08,6.190507465163634e-05,0.9961595630131798
19,0.004768655101375452,0.00036032823120980833,1.8524328049098528e-06,0.0011496876008467926,0.9937194766337631
20,0.0019769286516120536,9.219729239516072e-05,5.279986240689386e-94,0.0002486063207375034,0.9976822677352554
21,0.023684123065420806,0.0005654014523836748,1.1180471763119356e-93,0.00026347839802432984,0.9754869970841713
22,0.4795120319677271,0.007491334951121224,3.777468798384076e-06,0.0012507257259722455,0.5117421298863811
23,0.25157883350761817,0.002003582834586519,1.636770016014765e-06,0.000854046856680612,0.7455619000310987
24,0.6735600020379879,0.01441112393764251,2.3588634069634676e-05,0.0027896152154881565,0.3092156701748117
25,0.700264684022898,0.17328566195428766,0.00019114742804109835,0.005782503140558249,0.12047600345421504
26,0.8505672833751465,0.08635094376410726,1.789151700329031e-05,0.004540938136092731,0.05852294320765025
27,0.7387007203579592,0.18302339335464143,3.985134010418583e-05,0.003435885436439075,0.07480014951085605
28,0.35688370828908794,0.5929104564923677,0.00013670773505572553,0.005962690226146071,0.044106437257342486
29,0.5974011887167487,0.12910789889757304,1.3290702833672861e-05,0.014341435826338494,0.2591361858565061
30,0.7992884437504588,0.08390038503826025,3.0166602084804043e-05,0.01420489051919329,0.10257611409000279
31,0.4126144960970839,0.5232853874781539,0.0011304466583096089,0.02109573182083878,0.04187393794561391
32,0.6434684636192265,0.2526132423125219,0.00011340928490165084,0.04137192084692464,0.06243296393642527
33,0.2263798171113137,0.4327525174444741,0.0009442455335569879,0.07028272608513995,0.26964069382551525
34,0.5462694572310752,0.12704987587990318,4.896324874604971e-05,0.2838196876854489,0.042812015954826574
35,0.562507916703834,0.16716714951579945,7.39596739020935e-05,0.09194939354657276,0.17830158055989148
36,0.16598340904379336,0.789506199173327,0.004847740708197113,0.003509240228625034,0.03615341084605747
37,0.05160196485994223,0.8340097298065922,0.09631791551579512,0.003471060114044295,0.014599329703626162
38,0.26343131433666284,0.17151832127643662,0.00046248508861680227,0.022331132158249268,0.5422567471400345
39,0.4227991288102065,0.5078185552236899,0.0013976632753786523,0.008099648037769839,0.05988500465295515
40,0.0522444939660789,0.7542387858659355,0.17524148597115,0.0009973713912059456,0.01727786280562964
41,0.18232810533392824,0.7916454620163136,0.005633139363785742,0.0005912661178949153,0.01980202716807756
42,0.006767537580626533,0.9431949949072694,0.03791606974367637,0.00027676426202142434,0.011844633506406202
43,0.0032633281950227356,0.4342414587621922,0.5584072512472367,0.0001445363658687504,0.003943425429679624
44,0.02736576741848037,0.851042818963508,0.11330795099851602,0.00029590330834677013,0.00798755931114885
45,0.00573654364265741,0.787543505512831,0.2025297385399435,0.000383388080112207,0.0038068242244558895
46,0.11442683897366324,0.8587579308957624,0.01749889177657275,0.00031375236488010355,0.009002585989121646
47,0.0014960808968388576,0.4419037547591693,0.5530980126170129,5.7000440427017925e-05,0.0034451512865520104
48,0.0021265502422823613,0.2831842157139076,0.7107294156973705,0.001727048597141755,0.0022327697492978524
49,0.005406349394403733,0.46284746007847666,0.5287267558663542,3.9795261510628345e-05,0.002979639399254804
50,0.0012167793674826663,0.12723808593405206,0.8684659881895151,2.2094687519371477e-05,0.003057051821430688
51,0.002374958201122901,0.4618074866758644,0.5314866998984035,3.5841251724232236e-05,0.004295013972885018
52,0.0010258031004423004,0.12671432406058936,0.870780847636198,9.172709341642505e-06,0.001469852493428698
53,0.00039514383701951477,0.08583055775581355,0.9123431026605856,7.030749512840303e-06,0.001424164997068514
54,0.0002553279450413322,0.06672871519544817,0.9319764055202279,3.4555140541929445e-06,0.0010360958252284883
55,0.0007850820439268143,0.07523012473728159,0.922923661461246,4.660060621545956e-06,0.001056471696923874
