epoch,N1,N2,N3,R,W
0,0.002406746550305821,0.0008329161573506581,7.792241989028517e-05,0.011547801860444226,0.985134613012009
1,0.004547705069978636,0.001129702958820004,6.282567767394851e-06,0.05065830515620911,0.9436580042472248
2,0.01868303173368655,0.0008651185743957188,1.588669708283913e-06,0.0018118534485122412,0.9786384075736971
3,0.006105313762463556,0.00045400618487923406,5.336503100209053e-07,0.00010256715245695857,0.9933375792498902
4,0.009330043429333712,0.0013175483609791064,9.354843834038465e-07,0.00017939769180880488,0.9891720750334949
5,0.0011056224546732486,0.0001737112805650183,1.4096991246896665e-06,4.4987322508401286e-05,0.9986742692431287
6,0.007122824174131093,0.00022846928270412654,1.0131193925322538e-06,0.00012727891835987476,0.9925204145054123
7,0.0017925505611697604,5.46337675215322e-05,4.785777030727226e-08,5.3465857577637074e-05,0.9980993019559607
8,0.007744370528405866,0.00022391589376901728,4.885794668075328e-08,3.9471587884591446e-05,0.9919921931319939
9,0.06894743327402586,0.00030778006464314404,7.307257832572743e-07,0.00017005253648345848,0.9305740033990642
10,0.0011878292602996003,5.459956171477641e-05,9.198786180652378e-07,3.906284555233107e-05,0.9987175884538153
11,0.0031579553358157533,4.263874305407175e-05,1.5396205219298522e-07,6.686888879879668e-05,0.9967323830702792
12,0.006899904410165639,0.00010936168204146928,1.0777998276662526e-07,0.00011333006564299275,0.9928772960621671
13,0.021056665006252463,0.0007200987831837648,1.8785240115784028e-07,0.00022938477293659457,0.9779936635852259
14,0.012598837604174361,0.00048182724540978624,1.898665908841522e-06,0.0005196703506804264,0.9863977661338266
15,0.00043092252075321017,0.00015766157125499236,7.643084608983896e-05,3.48970889234005e-05,0.9993000879729785
16,0.0008610929495306302,3.8886416288196555e-05,4.0020611168540623e-07,0.00018361086622807434,0.9989160095618413
17,0.0035176627817891225,0.00021422335912298586,5.940020749454548e-07,0.00016582702731308166,0.9961016928297
18,0.02824338951953316,0.000714957312659335,1.1370237223210506e-06,0.0001607058401426204,0.9708798103039427
19,0.005643244730927197,0.00033701838438946185,1.3526335907544868e-06,0.0006002588411515712,0.9934181254099409
20,0.0033835461623603533,0.00021243233325716224,7.384747606336519e-94,0.00021515312177151926,0.996188868382611
21,0.016323923646056792,0.0004670007910466583,1.1801545719142003e-93,0.00021806465568223406,0.9829910109072142
22,0.2709923106930144,0.003197951273347062,1.5889975225418174e-06,0.0012508725968093416,0.7245572764393067
23,0.24566694696167118,0.0017940664971299188,3.2423514357309934e-06,0.0016812246500279278,0.7508545195397353
24,0.6512552331764939,0.015492585226750753,2.41964791306801e-05,0.0013898279730569895,0.33183815714456777
25,0.7827103936362765,0.10764410832311795,8.838931417270144e-05,0.0023773035624709096,0.10717980516396187
26,0.6188296401835562,0.2874376501478285,0.00016085500279914845,0.008464594817533467,0.08510725984828267
27,0.6986982107658665,0.20469970153043576,3.2036398140802285e-05,0.026873439526007115,0.06969661177954982
28,0.2367038501248664,0.6194179932979499,0.00021785238551038543,0.05966972323123883,0.08399058096043446
29,0.6235785928457814,0.07877610235062671,2.3631554913895953e-05,0.04793186037540019,0.2496898128732778
30,0.75983074251576,0.10184909608239283,8.968797301480764e-05,0.03311422157262787,0.10511625185620456
31,0.3952165789363301,0.5593879162212757,0.0017484880455346076,0.010536509426900377,0.033110507369958984
32,0.5995330833536173,0.3519767395465568,0.0001439368350759472,0.020253483484744598,0.028092756780005352
33,0.2894935563526611,0.6044387769013846,0.00395745016097134,0.011692362703992541,0.09041785388099023
34,0.4883860110180136,0.4456181311783599,0.0011254222648176214,0.016600276577538316,0.048270158961270467
35,0.6566499429319579,0.12102477284903963,8.850726535686869e-05,0.02575549739599022,0.19648127955765538
36,0.27657691559485065,0.6914044352593429,0.008768128104003594,0.0009638660004522341,0.02228665504135073
37,0.09844391133449801,0.7371233954471569,0.14729340485032427,0.0012755236932881207,0.015863764674732488
38,0.7024288182075368,0.18855657524170083,0.0005204014448001083,0.0023624617894822068,0.10613174331648008
39,0.31394392186134307,0.6473480653868089,0.0027428894023681853,0.0023335856764781925,0.03363153767300161
40,0.01055145766410061,0.511589620722529,0.46553309251216873,0.00024982005046071936,0.012076009050741037
41,0.13701678761107725,0.8211196865653877,0.015161483063552765,0.0003880699005721282,0.02631397285941021
42,0.008771839686807741,0.8633318226265722,0.09985283331877269,0.0002794498823759797,0.02776405448547129
43,0.002532900891679531,0.4495028850168193,0.5368445340765101,6.702117180780885e-05,0.011052658843183363
44,0.029508779702936777,0.8269811196495649,0.12378023702891991,0.00019462571751500696,0.019535237901063495
45,0.0028461013764517523,0.7349577505759904,0.25686339841995437,9.136949969544374e-05,0.005241380127907966
46,0.01971839888399046,0.9200253758560457,0.04317877772117128,0.00012639316232038655,0.016951054376472433
47,0.0017814446563013682,0.23766672367297917,0.7571411264495537,3.6986391235947435e-05,0.0033737188299299324
48,0.0017752336317308891,0.2209495214118703,0.7710887022508918,3.428250744487894e-05,0.006152260198062161
49,0.004160447622965882,0.3396233888751643,0.6507290503593613,3.067164951616934e-05,0.005456441492992169
50,0.0015919317998163898,0.14234031352234935,0.8503663316033115,7.61283242021803e-06,0.005693810242102474
51,0.0009892981963039484,0.11728943047761071,0.8794138690217557,3.89096811362115e-06,0.002303511336216102
52,0.001123250493907759,0.07608833734882765,0.9171222385409052,2.7797335952120804e-06,0.005663393882763961
53,0.0001946813128491671,0.02436137348049537,0.9737102543515055,4.6129005819245655e-07,0.001733229565091762
54,8.334899726868654e-05,0.015745096429910753,0.9834696590181011,2.9459339455901683e-07,0.00070160096132496
55,0.00017726128028606672,0.05392663041571688,0.9441396560362396,8.079327592065424e-07,0.0017556443349980503
56,0.00024168260216372303,0.016750016311783616,0.9819038683807922,8.269490423425006e-07,0.0011036057562179376
57,8.628111887951196e-05,0.01566204867570351,0.9832429338992904,7.491890175549431e-07,0.0010079871171091122
58,0.0001777663284168608,0.034892343533430875,0.9621108460638902,1.3486940541059345e-06,0.002817695380208086
59,6.651014236619663e-05,0.015484371500522225,0.9837561613645284,5.884250396467403e-07,0.0006923685675437301
60,7.700500102466153e-05,0.020057207987040443,0.9787533510628739,1.1421142117326577e-06,0.001111293834849327
61,9.104228629115853e-05,0.014786447421909078,0.9842203306704679,1.375416258574651e-06,0.0009008042050732721
62,6.677043238824942e-05,0.012468988033461593,0.9862718819206173,8.74956380439445e-07,0.001191484657152496
63,6.574363853995225e-05,0.007132420770980458,0.9917355714970684,5.954047943053075e-07,0.0010656686886169335
64,7.580465788492322e-05,0.009228103664206129,0.9899301836601782,5.697397016273534e-07,0.0007653382780292166
65,0.0002787391702494567,0.021782547235877064,0.9762124877728152,1.446782601564505e-06,0.001724779038456587
66,0.00013618915414074652,0.015478470302900992,0.9832089847690203,1.2037845737481055e-06,0.00117515198936425
67,6.268903788162333e-05,0.010195771780867084,0.9891350782088555,9.875755606169616e-07,0.0006054733968352223
68,0.0001046137042643949,0.01340999669838442,0.985694895310156,7.648715342365363e-07,0.0007897294156610796
69,0.00011287508175365572,0.007638832482836645,0.9908982937641612,2.0952891284386915e-06,0.001347903382120073
70,0.03972746842266687,0.20593987529667135,0.652866901335198,0.000136019728602822,0.101329735216861
71,0.00567533877522582,0.45250411302499743,0.526555209372122,0.00010956028894493273,0.015155778538709964
72,0.03961102587604583,0.8906767686069497,0.059331382679645626,0.0003798277805652429,0.010000995056793695
73,0.006693296781521147,0.6631769668374307,0.3204619750055071,8.913754479187533e-05,0.009578623830749419
74,0.0017824540401132425,0.25334185236919615,0.7403241308748286,3.093858281117931e-05,0.004520624133050851
75,0.0008912042596589216,0.23702770515990754,0.7595047700323547,3.704236409513714e-05,0.0025392781839835695
76,0.001785647836061582,0.3087469741963549,0.6841942473791708,5.598728705533423e-05,0.005217143301357375
77,0.057798897983783744,0.6985905894163758,0.23284620965979985,0.00015612807582104747,0.01060817486421967
78,0.0013299540259615946,0.5474603364313301,0.44586734671881906,3.6294412700430364e-05,0.0053060684111889715
79,0.0007679144911388745,0.15270812520573254,0.8451274995453705,7.80843664405643e-06,0.0013886523211141303
80,0.0002602425579143114,0.06732893182763112,0.931867400948146,3.4404445636381175e-06,0.0005399842217449805
81,0.00024938237847712516,0.11200458870235869,0.8860391564390745,8.48153292454418e-06,0.0016983909471651644
82,0.001103103239139517,0.22800035016374418,0.7648080910754426,5.3675492484504766e-05,0.006034780029189316
83,0.0016571555001482355,0.15577623580417693,0.8399441076331565,2.149834845926241e-05,0.002601002714058928
84,0.003966318331017712,0.2639970987267196,0.7296245951026405,7.692870762534111e-05,0.0023350591319966753
85,0.0008904460731893252,0.18634488223234377,0.8114522297085488,2.9318745731334424e-05,0.0012831232401867298
86,0.022346999599719926,0.5284842246799032,0.43838600661843796,0.0001221695345886607,0.010660599567350154
87,0.017402764319217844,0.8276313064103396,0.14968953326283307,0.00020314424465006718,0.005073251762959303
88,0.0014811464938757329,0.45358167626225265,0.5402789846120198,3.700967193799855e-05,0.004621182959913777
89,0.002137747883137127,0.3982185806193193,0.5975161112269408,3.709262618574771e-05,0.002090467644417056
90,0.00205389758627899,0.31230922593342514,0.6821673586053092,4.578656705609706e-05,0.0034237313079305484
91,0.0011326634491667935,0.12675828811125953,0.870095592767429,5.590742850478998e-05,0.0019575482436400915
92,0.0037033574732782187,0.35746969133953255,0.6340462634636659,0.0001476574994613032,0.00463303022406209
93,0.003351394456944883,0.4186299332167224,0.5715037464150166,0.0001287305104809818,0.006386195400835202
94,0.0030845689185059443,0.4759450481121312,0.5188678578231818,4.3041311851395615e-05,0.002059483834329606
95,0.0003718135448464878,0.07206485552956382,0.9266540955230529,5.079146714554282e-06,0.0009041562558222549
96,0.00019644331786504223,0.0404681603004885,0.9586015312699789,4.188757905454538e-06,0.0007296763537621086
97,7.639255257478848e-05,0.02460297415118496,0.9747555753402117,1.4719908368200205e-06,0.00056358596519174
98,0.00012030925980344542,0.03569139420039131,0.9637872763087674,2.1775759257568594e-06,0.00039884265511224283
99,5.4624354020311944e-05,0.012214952063558868,0.9875786543904828,1.137125215512461e-06,0.00015063206672242646
100,3.472571764722191e-05,0.007131655442484464,0.9926917015960477,5.267837449087449e-07,0.0001413904600758762
101,1.856100148523512e-05,0.0063435402011369985,0.9934949244362052,1.0214115660053214e-07,0.0001428722200160138
102,4.093912507003057e-05,0.009394072094443326,0.99029584450541,8.624487043210073e-07,0.0002682818263723964
103,5.913648347940167e-05,0.010004633093554252,0.9896773304159124,2.806071847574774e-07,0.0002586193998690169
104,0.00010246024782963795,0.008493837347386441,0.9908300128189408,3.3853269181362795e-07,0.0005733510531511966
105,7.457038386791066e-05,0.006932461676661652,0.9924921328134022,9.685378696428349e-07,0.0004998665881984814
106,5.864285421593647e-05,0.011358407499098621,0.9881453569778363,2.63872666246761e-07,0.00043732879618282416
107,6.488491236858038e-05,0.007365382345489621,0.9919965862961051,5.820254091363223e-07,0.0005725644206275957
108,1.706259313777104e-07,2.329252309809912e-05,0.002867567312808099,0.9971071629284222,1.8066097402388567e-06
109,9.093614873176605e-05,0.00941661197466079,0.9900706512968313,4.834638051479282e-07,0.00042131711597088794
110,6.464958872126932e-05,0.011289525310348537,0.9883971496852543,3.875074717444114e-07,0.00024828790820402834
111,6.969837551654922e-05,0.01271980456048665,0.986910246724975,5.044284520922222e-07,0.0002997459105696863
112,0.00010327229327190418,0.0082206605427237,0.9912664840896633,6.630178205969824e-07,0.00040892005652035405
113,4.686342870138966e-05,0.006620187521873349,0.9930720936435087,3.5059964594974486e-07,0.00026050480627084696
114,8.93480494339297e-05,0.008909826088286868,0.9906775375302131,1.0133216668053773e-06,0.00032227501039933673
115,8.807283189262635e-05,0.010522479696034776,0.9889437063302043,3.9109573645713324e-07,0.00044535004613170903
116,6.418714875919218e-05,0.008465341805126326,0.9910147851688422,1.2732824768514372e-06,0.00045441259479538483
117,3.766809635870769e-05,0.00414717996015572,0.9955605980520813,2.469359327455966e-07,0.0002543069554716435
118,8.962000594043976e-05,0.010600145121870724,0.9890472381926368,1.9786842375947604e-06,0.00026101799531436695
119,5.77188529430602e-05,0.005435496070522527,0.9941306567437951,3.1718876359268173e-06,0.00037295644510339156
120,7.8169757498043e-05,0.018868358765123154,0.9806921556727255,2.110553972298181e-06,0.0003592052506809848
121,0.0003097213574729654,0.040254431065108794,0.9581424762409904,2.5782269360229727e-05,0.0012675890670676327
122,0.0003056061358633202,0.06953454865472927,0.9294186220416883,7.237798536469572e-06,0.000733985369182597
123,0.00045839960436939076,0.06309136018632676,0.9358241553928419,1.1012481227225241e-05,0.0006150723352346481
124,0.00020793354474129,0.020638215990431464,0.9788397720439279,4.6009181910594845e-06,0.0003094775027082986
125,0.0013806993108708258,0.14658146896451352,0.8504944044538968,7.419087826965718e-05,0.0014692363924491774
126,0.00038734188667986926,0.03125225349415951,0.9678493209849675,5.1853818124410435e-05,0.00045922981606882907
127,0.007429579783821569,0.42425434738639173,0.5599034146989255,0.0016916096339366325,0.0067210484969245955
128,0.00607823863834589,0.260454326197731,0.7226618025090252,0.003710045264738511,0.007095587390159407
129,0.0913649299232196,0.7206929963705051,0.1145708271641528,0.03161458993324156,0.041756656608880845
130,0.19219433700111033,0.38351072396958846,0.012056739614275445,0.3365032607113917,0.075734938703634
131,0.2237837367948565,0.23019713264127098,0.003817153642522543,0.4696234409948621,0.072578535926488
132,0.18512226144691016,0.17316263991102937,0.0007064418267468056,0.5636249194657851,0.07738373734952857
133,0.1624651818111398,0.11121311853422144,0.00029903732386121095,0.6626450796484922,0.06337758268228538
134,0.1231491907719664,0.06282226985063166,0.00012582174175847593,0.7539756374465008,0.05992708018914277
135,0.44093316089484524,0.02098989280268352,9.264799985677753e-05,0.44379824728791034,0.09418605101470408
136,0.30263740513671494,0.04345470352925338,0.00015856856964426263,0.6111334587348053,0.042615864029582166
137,0.30705130014454,0.028522619527166077,9.992855919095578e-05,0.621125528938271,0.04320062283083186
138,0.13511706556154568,0.025998946698296842,0.0008178295141837361,0.73983915273876,0.09822700548721369
139,0.025924351500129582,0.013046841070411618,0.00023755959867182872,0.891687011316576,0.06910423651421087
140,0.05036568118706373,0.009635280656268997,5.22688062287478e-05,0.9159067756023233,0.024039993748115378
141,0.16997141855588319,0.020005721274482458,4.403156859885059e-05,0.7548400315362593,0.05513879706477625
142,0.2651298350211829,0.04227323112033227,7.653394594217261e-05,0.6248109651117291,0.06770943480081357
143,0.21655577510010335,0.1363500674211459,0.0001268308927304536,0.6017348028247541,0.04523252376126626
144,0.2373391995931722,0.05347822770662281,3.373639210493416e-05,0.5902808241558055,0.11886801215229452
145,0.28609798343610593,0.12059872025356344,4.6816775785756274e-05,0.46225371832502343,0.13100276120952148
146,0.1260552229256701,0.08829859424085666,6.113771410760655e-05,0.7547677441222364,0.03081730099712922
147,0.05347764614947419,0.035566958706467915,3.889804052477569e-05,0.8934602873647786,0.01745620973875473
148,0.030191636918307993,0.024792432168077683,8.405127598472959e-05,0.9318759392470612,0.013055940390568352
149,0.06426412861280847,0.04468516547895692,0.00014693142917793431,0.8546450299820416,0.03625874449701509
150,0.008696328871620381,0.007721911516155325,3.7808492300777714e-05,0.9657161288257263,0.017827822294197285
151,0.03693863703354806,0.010854550960578606,1.2042212047944676e-05,0.9068598365555558,0.045334933238269634
152,0.01915714825942149,0.014910746195921266,0.00010099593293450889,0.9167235965577027,0.04910751305402005
153,0.06103205669342477,0.018742629503039065,9.761505776303876e-05,0.810706260893071,0.10942143785270227
154,0.010663497448288263,0.011384603945812784,4.0678713625262635e-05,0.876142442872009,0.10176877702026459
155,0.042981386577772916,0.017331326467680642,2.2122854220572616e-05,0.6576322847797197,0.28203287932060617
156,0.0514055092904744,0.034464248215482385,7.507032501067671e-05,0.8449224549684756,0.06913271720055682
157,0.034075307901725006,0.006560190940840011,3.278407974984317e-05,0.30672034449828384,0.6526113725794013
158,0.14723616096020042,0.026050854598380496,0.0002026440522585678,0.7038355565359941,0.12267478385316659
159,0.14005235282489548,0.009722505266132239,1.5462840231299507e-05,0.6295172875258295,0.22069239154291156
160,0.06859026062037081,0.013331007343506543,3.1652057562523204e-05,0.7446502289092207,0.1733968510693394
161,0.06122086864797888,0.008396548409662495,7.916702093482563e-06,0.789171305797176,0.14120336044308918
162,0.26655366688045684,0.0765034012129953,0.00015494650433599882,0.6193648019909616,0.037423183411250345
163,0.06865116751979032,0.05047397268667479,4.595579830599307e-05,0.8591399862653502,0.021688917729878666
164,0.11540379055300552,0.06857556946091241,2.992575048415635e-05,0.8012302785875809,0.014760435648016958
165,0.15083389230881983,0.24533878668590667,0.0016630807620194854,0.45797200458621284,0.14419223565704112
166,0.13954216606412695,0.08970752175367153,3.2543251313478576e-05,0.6501475930142044,0.12057017591668359
167,0.2561106262085985,0.10114879913202084,9.798994160626064e-05,0.5466342678940393,0.0960083168237351
168,0.3328773801610241,0.37233239502361876,0.0002811316664860889,0.23502068291728062,0.05948841023159033
169,0.19074274526649512,0.18633091023836096,0.0001925495983863212,0.2638320533126729,0.3589017415840846
170,0.12466970114244441,0.5554791786889098,0.0005088120806410633,0.20818590931923803,0.11115639876876668
171,0.19004272885785337,0.38142489510463506,0.0002674298898969837,0.1447341747116388,0.2835307714359758
172,0.31075282055172865,0.5597534421919268,0.001019735220627422,0.0429532088913304,0.0855207931443867
173,0.13360021297218866,0.8150108191015799,0.0007079457621603719,0.024921565268229924,0.02575945689584113
174,0.10196100289596213,0.6306488206724696,0.0006519034987003592,0.011048869705364542,0.2556894032275033
175,0.08069608627399026,0.8878592233179511,0.002525889530725297,0.003622510492448125,0.025296290384885393
176,0.02070496516879912,0.968635860988148,0.006769397806908416,0.0015377920157263424,0.002351984020418192
177,0.0686096528986033,0.9020056287324312,0.0037153231554738204,0.0021486139125197626,0.023520781300971766
178,0.020701442640634702,0.9542284330693073,0.019237888913745012,0.0003282286343403725,0.005504006741972542
179,0.009221632002773034,0.9235547358278564,0.0636566625427743,0.0002868179582466546,0.0032801516683496
180,0.008234144923088303,0.8887076851868551,0.10016516339380802,0.0002492270685990482,0.0026437794276497634
181,0.009811091055248538,0.8078210038171285,0.17778094639215028,0.0004402473586692156,0.004146711376803584
182,0.03940070591715745,0.9467832041763792,0.008567466304389915,0.0005805399011898603,0.004668083700883592
183,0.008708087565548337,0.8835862355682307,0.10347219556086514,0.0003094723089437931,0.003924008996411971
184,0.0024893974055655026,0.5047147037887346,0.4894404143342632,0.00014844107103932874,0.0032070434003974
185,0.007394851542143663,0.7185716431131505,0.265807117830354,0.00035872524937647276,0.007867662264975402
186,0.007326585621445657,0.7917741914034677,0.19355284637607037,0.000595536944561737,0.006750839654454531
187,0.08389180393056161,0.8980941542463092,0.008765788265513831,0.001000912151971932,0.00824734140564334
188,0.009257737847714486,0.9608010877600129,0.02449995239194111,0.00042511455082659585,0.005016107449504818
189,0.01888058016222943,0.9585670362134474,0.01496088900026959,0.0009945012976471147,0.0065969933264062915
190,0.00748455395919075,0.9842428671424731,0.004278026640723045,0.00040646383730186784,0.0035880884203111584
191,0.05653747504676522,0.9264127464694294,0.006990935876258042,0.0017747116311982727,0.008284130976349134
192,0.010259924064070516,0.9582388363093381,0.028421481359823177,0.0005529878015543612,0.002526770465213953
193,0.016748589838682916,0.9607811532692769,0.013410706673319985,0.0012718909130911434,0.007787659305628942
194,0.09531702692676108,0.8709033592205401,0.001681588287202356,0.0035706818000295964,0.028527343765467002
195,0.2204811771416387,0.749333489792887,0.0009103779527062609,0.002280914304319979,0.026994040808447972
196,0.07878723351523703,0.9082573500507573,0.0032605581170120357,0.0005264388405830383,0.009168419476410691
197,0.023576295664294453,0.9645490781101979,0.004769739612682907,0.00034576786761476234,0.006759118745210179
