epoch,N1,N2,N3,R,W
0,0.0032480648383014926,0.0002954177783003531,4.043674966120582e-257,0.00016291549463789346,0.9962936018887603
1,0.004281305807049946,0.0006017632716865652,0.0,4.6775640488192734e-05,0.9950701552807752
2,0.0033855290588857842,0.0003790875469870662,4.050982387977596e-265,0.00013490659332731313,0.9961004768007998
3,0.003672362977775619,0.00010416517375284102,3.5406368511744505e-258,0.0009651020407008397,0.9952583698077706
4,0.010091402382326739,0.001359902436341777,3.6531097244680098e-06,0.0005072594917767061,0.9880377825798303
5,0.012917297295303295,0.0024584433052025696,1.0478296002987412e-256,0.0003545480432039556,0.98426971135629
6,0.005095921674649142,0.0002283662959190544,2.6037512655384373e-06,6.596371489168475e-05,0.9946071445632746
7,0.0111698781635554,0.0007602539383053595,9.29025243817328e-06,0.00014498895170742752,0.9879155886939935
8,0.01491200833182569,0.0008827975989747779,4.888525306797077e-06,6.513110852529949e-05,0.9841351744353675
9,0.004210476284567483,0.0003385750512667898,4.873102554930122e-06,5.3612037857148136e-05,0.9953924635237538
10,0.0045809952985974,0.0004897912947735378,4.342440476060521e-06,7.322691168545461e-05,0.9948516440544675
11,0.005485793503180175,0.0006267908218634977,8.218608727015761e-06,4.2434224813980705e-05,0.9938367628414153
12,0.0046174489469293,0.0004322362882864004,1.5772323698256375e-05,2.842251582773051e-05,0.9949061199252582
13,0.002857076812118426,0.00030135598518890745,4.646076239408867e-06,3.153239673617061e-05,0.9968053887297172
14,0.005595560023368518,0.00026662536886381015,5.897575619460789e-06,5.8591945802147154e-05,0.9940733250863462
15,0.004658937449098401,0.0006101789749966904,1.1339299548084563e-05,0.00012739290511275996,0.9945921513712441
16,0.007185940964082819,0.0009220754260542616,1.2041581169957603e-05,0.00016132891605711964,0.9917186131126359
17,0.019848617269729207,0.0005999101134159532,4.232433583875108e-06,0.00020388164317385255,0.979343358540097
18,0.5934549871887985,0.07154822934960146,0.0005101529850501882,0.00122839233996283,0.333258238136587
19,0.02161989121756576,0.0011209656622025433,3.037265355476382e-06,0.0005034323256588208,0.9767526735292174
20,0.028676130857410453,0.003037986386495034,1.0177820491326634e-05,0.0005175554063243684,0.9677581495292787
21,0.6899215267808707,0.07343059137941141,0.0001270623017511589,0.003726760666608536,0.2327940588713581
22,0.675377328367795,0.21964232131862504,0.0003366369738466301,0.003280005703944487,0.10136370763578899
23,0.1726179545110928,0.6986442098931189,0.01953170624149789,0.00951497661728856,0.09969115273700187
24,0.15392136754737384,0.6888720306283326,0.012144292812001516,0.013847175031337955,0.131215133980954
25,0.19560027370654332,0.6041528481892431,0.006655549343517801,0.00823892098549857,0.18535240777519718
26,0.3832664078208065,0.18038311390551118,0.00035156663588489827,0.01629940394439671,0.41969950769340064
27,0.2997527168534447,0.5430554901642782,0.00983258765632858,0.0018729801281148963,0.14548622519783366
28,0.15871856807139118,0.7539707923888093,0.02983487276133122,0.001126456637379396,0.05634931014108888
29,0.09126512078431954,0.8681124653109213,0.006662828770860506,0.000890441370419933,0.03306914376347866
30,0.06973665742909688,0.8648229414167496,0.011586555105058785,0.0012606113699236146,0.052593234679171125
31,0.013225378122376228,0.9387081672072738,0.03675929247940995,0.0009381687289246435,0.010368993462015379
32,0.023179231371980583,0.9341016872899791,0.01741653739279737,0.0006700568835119648,0.02463248706173101
33,0.01109375473160111,0.9706242640864833,0.008040397158197696,0.0007344028863779861,0.009507181137340132
34,0.010832493386853761,0.8802389379823532,0.07726958838540297,0.002909005436856487,0.028749974808533568
35,0.006030867428373597,0.8805208992537832,0.07902021711335348,0.005649003890185876,0.02877901231430396
36,0.06968076552930436,0.7473433586137356,0.004556692649082359,0.01647442028487535,0.16194476292300244
37,0.07618469026614151,0.8605733180972132,0.0083059569403559,0.011963017489999339,0.04297301720629012
38,0.02937264716680306,0.4246554263955864,0.07139161770916005,0.006501593218373106,0.46807871551007735
39,0.0030083057297739533,0.002868394001273765,4.265306714540232e-05,0.0005530219203637452,0.9935276252814432
40,0.08032810053699486,0.005520836838967789,5.797518968672173e-05,0.004247813410945806,0.9098452740234048
41,0.34102219669835476,0.013849962860343587,3.9661904301185995e-05,0.009701423674340189,0.6353867548626603
42,0.13708286502081057,0.0074066179897646425,2.6289074693652646e-05,0.001042383448523575,0.8544418444662074
43,0.12923015385869205,0.005165907665502748,2.5701629870700997e-05,0.000558756630407384,0.8650194802155272
44,0.3588982312930568,0.05534748704790953,0.00011878167979867249,0.0008829415172155169,0.5847525584620193
45,0.0023892821677726425,0.00031293780419813197,2.7124848258937525e-06,8.778666043044421e-05,0.9972072808827728
46,0.02280047888233543,0.00147113476745284,1.4610406818488645e-05,6.508757278781904e-05,0.9756486883706054
47,0.03240693371072903,0.0010479931067998833,1.4502401110667588e-05,9.795895219369591e-05,0.9664326118291666
48,0.24544776542593885,0.006813582639899406,1.3462666252484844e-05,0.00030741085142875295,0.7474177784164805
49,0.05745231197357095,0.002483735862399857,1.0917068940601412e-05,0.00015114931745897434,0.9399018857776296
50,0.203322840522592,0.008225106602460409,5.8884085734649896e-05,0.00030250137781253695,0.7880906674114003
51,0.016925629719007136,0.000707710864563622,6.832535158151936e-06,8.043941479225102e-05,0.9822793874664788
52,0.34146506535394217,0.042870791673365626,0.00016841253163770632,0.0007665450733201767,0.6147291853677342
53,0.006315233372722314,0.0004833523866020169,9.956414763876604e-06,0.0001459237152631157,0.9930455341106487
54,0.012132997057140047,0.0021587816454392,0.00010853513572265321,3.854877549649491e-05,0.9855611373862017
55,0.0055520017578595095,0.00021341278494863895,5.44315848917492e-07,2.2044585511717287e-05,0.9942119965558311
56,0.019413266796837515,0.0011936410234725694,1.4259528326271131e-06,3.701842768319513e-05,0.9793546477991741
57,0.010092635170712128,0.0004929793387422889,6.92905984768527e-07,2.2054075945790078e-05,0.989391638508615
58,0.28210529078661367,0.03410322131810238,0.00019501216085354595,0.000382110156701163,0.6832143655777293
59,0.0027206346746159985,0.0004355193356924742,2.660092547768651e-06,3.304523355308141e-05,0.9968081406635907
60,0.004875881371234119,0.004778184647646194,0.000761984754039901,4.592519667043414e-05,0.9895380240304094
61,0.0007513203769173813,0.00013427524247220003,1.2899656682727458e-06,0.00011501278064326286,0.998998101634299
62,0.003984862714543311,0.00022852102524566944,2.249836679154425e-06,0.00012397167549329328,0.9956603947480386
63,0.034211002818294506,0.0005475667556742247,5.120069156112238e-06,0.00027164093025223475,0.964964669426623
64,0.6335393182290988,0.02168768417880525,5.0157617160666526e-05,0.0007757318930008657,0.3439471080819344
65,0.31340566457793817,0.08499518792919218,0.0003291505021611837,0.0011302507873815733,0.6001397462033269
66,0.3291981743077464,0.17652979992498777,0.00032320995189305464,0.0026197250349563133,0.49132909078041653
67,0.15090668884360617,0.5023116118829078,0.0026176393599233725,0.003164380036436702,0.340999679877126
68,0.4412092993629253,0.3548083298574587,0.0013026852035161929,0.009750946143971382,0.19292873943212846
69,0.14765965443137466,0.6415524177316273,0.012031957214693825,0.002480941909594801,0.19627502871270933
70,0.04192596884342794,0.7711943768245186,0.056095953744755296,0.0015093582348467754,0.1292743423524513
71,0.040472121594979905,0.8602932531510715,0.05576170661819777,0.0010538439247806532,0.042419074710970346
72,0.040266850248922764,0.8101523688082085,0.11089187499100306,0.0002802347797112006,0.03840867117215445
73,0.02925147269057569,0.9041427526110039,0.046036251839604206,0.00038344287912297093,0.020186079979693225
74,0.03543361702102662,0.8180826958720097,0.1304811304842145,0.000273390750281764,0.015729165872467366
75,0.02650908403774388,0.8357143895704507,0.12601560804611178,0.00029666156518517637,0.01146425678050838
76,0.032264738360663424,0.6414853814325217,0.2990319222571649,0.0007318009667528858,0.026486156982896934
77,0.01570221018197892,0.6628737975569234,0.3100448341216185,0.0002585036794851878,0.01112065445999396
78,0.008664381736672194,0.5229775601358916,0.45039259756546624,0.00017607122369075223,0.01778938933827922
79,0.00976875092939489,0.5373779658908461,0.43368349691741065,8.009941835301124e-05,0.019089686843995375
80,0.007239046904306146,0.41447782278113643,0.5684421776459283,8.31570090986596e-05,0.009757795659530529
81,0.005446612727667587,0.6405954605234494,0.34664255515940245,7.587258910156001e-05,0.007239499000378948
82,0.0017184584922416964,0.2392954004874724,0.7551729906458887,2.530012645649502e-05,0.0037878502479406747
83,0.0014883724653477768,0.21013829200591902,0.7811471238932716,2.516927254372917e-05,0.007201042362917652
84,0.002320673792886234,0.2182471296439599,0.7673437621657381,3.138629004178086e-05,0.012057048107373942
85,0.004916920141042527,0.22487367758054477,0.7532587999564166,2.297221441187579e-05,0.01692763010758406
86,0.0067394571353540655,0.23357431277183946,0.7533637893409777,3.706958868932842e-05,0.006285371163139543
87,0.030999411429214512,0.29060111468247946,0.5654484519538276,0.00010063882769113523,0.11285038310678729
88,0.007149396223807324,0.1640569845545486,0.8067978149630479,3.26561312298866e-05,0.021963148127366366
89,0.004480543099662844,0.15578402265717545,0.8231234195944114,2.0450860144658626e-05,0.01659156378860547
90,0.007011885806974619,0.2810507536173931,0.6931985456392106,3.981521485871987e-05,0.018698999721562946
91,0.002504989343298948,0.12701973300805072,0.8598577664359932,1.5302155647271893e-05,0.010602209057009768
92,0.002488286623241173,0.1349318903641955,0.8555960124021028,1.078904815295478e-05,0.0069730215623074136
93,0.028529894133427807,0.30590538102027787,0.2738276179012199,3.844678566785141e-05,0.3916986601594067
94,0.04196974815340288,0.4594243760124367,0.4646299793430394,9.513175880545773e-05,0.033880764732315626
95,0.007965713015030873,0.21907809338458722,0.7645953805571991,2.232291378733989e-05,0.008338490129395481
96,0.007185875043752985,0.25326127304761076,0.7332422227799381,2.8107078165133898e-05,0.006282522050533001
97,0.0027756735001102607,0.11748667103190082,0.8777173971754632,1.490163653127439e-05,0.002005356655994467
