epoch,N1,N2,N3,R,W
0,0.0029682312210365393,3.594568830168292e-05,1.8432440539518552e-11,0.0010401423388712381,0.9959556807333582
1,0.0034955419233093548,0.00012835270559101057,2.825915967721714e-09,8.285070668405761e-05,0.9962932518384995
2,0.00034118573171133283,2.5640039831256344e-05,2.4864368999866518e-08,9.13038918943504e-05,0.999541845472194
3,0.0002933043785369452,1.8587419764182313e-05,4.7196296783470996e-08,2.2432602230374186e-05,0.9996656284031719
4,0.0009649358747025166,8.391919207371097e-05,2.570788963902971e-06,6.179225000930408e-05,0.9988867818942505
5,0.007775830277581801,0.0006676857660950984,1.3387162268008984e-05,0.00264422758743595,0.9888988692066191
6,0.0030194705430378575,0.0001408541372070027,9.298195559568286e-07,0.000504230265059926,0.9963345152351393
7,0.0014381674062890475,4.8069136818441745e-05,4.0443305528116697e-07,0.0010422469019001907,0.997471112121937
8,0.0042300756835293146,9.333542973606897e-05,8.376432940375424e-07,0.001122883286530955,0.9945528679569096
9,0.000953023841489317,7.615854358721438e-05,9.261399473595484e-07,9.202397080061551e-05,0.9988778675041755
10,0.0019928900840632813,0.00019139579565872344,4.1462166636725215e-06,0.00017093808636190467,0.9976406298172524
11,0.0019241998517971364,0.00027016604177318735,4.221588798893206e-06,0.00017507947518900926,0.9976263330424417
12,0.0010509061079220046,0.0001821412869814073,5.6646149070767115e-06,0.00017069824433777687,0.9985905897458518
13,0.0010741156165726088,0.0001187843520415963,3.049169271587067e-06,0.000124435091658045,0.9986796157704562
14,0.004380746452430935,0.00021109605906274314,4.630065189162864e-06,0.00017213699006869988,0.9952313904332484
15,0.017497656355049344,0.000723070751976509,8.18041998001052e-06,0.0006914599653022338,0.9810796325076919
16,0.00866033115175237,0.000942037121938479,6.799083551852236e-06,0.0005485059453198793,0.9898423266974374
17,0.032866437744641944,0.0012023722212002612,7.124552933032028e-06,0.0005660622515623189,0.9653580032296625
18,0.4287750099800439,0.09269626043703813,0.0005429174294864653,0.002689352881920467,0.4752964592715111
19,0.04828538845716141,0.0027194751683646736,1.5501492896418985e-05,0.0007960893656062622,0.9481835455159712
20,0.0426895579238363,0.0028114489255922285,9.957118524357006e-06,0.0009668349524290549,0.9535222010796179
21,0.44117049584717183,0.293074226968027,0.0002928762064090903,0.004232257228362066,0.26123014375002995
22,0.4815374678120807,0.4076735743058804,0.0012583756602971468,0.0019947724781587284,0.10753580974358302
23,0.23722521540800315,0.5547385809887666,0.04891011198904727,0.0030856417696341794,0.15604044984454865
24,0.07747504591839062,0.8361815378262147,0.015454947124268408,0.0025167362298765214,0.06837173290124954
25,0.1474044812549643,0.6996362845156717,0.003849337806977981,0.0043303169658929445,0.14477957945649297
26,0.5021102590652351,0.29976704990777425,6.15401145174311e-05,0.01604022355347414,0.182020927358999
27,0.15230661290716518,0.7913939875039253,0.010493982626664644,0.00031025466071803827,0.04549516230152681
28,0.10928563181027263,0.7509638369820992,0.11386564477076358,0.00027667483368500013,0.025608211603179797
29,0.0365507237526848,0.9021091372796332,0.04745176219202426,0.00020425585238257257,0.013684120923275523
30,0.043424041502070125,0.8718415312420077,0.06341546907984709,0.00047238638140034955,0.020846571794674643
31,0.01650451922111267,0.7942245367056003,0.18336659684246534,0.0006239143027208078,0.005280432928100755
32,0.037925694926597926,0.834944811097507,0.11539910946736508,0.0004887864356028848,0.011241598072927047
33,0.009200246715223811,0.9305379723726198,0.05160052720693555,0.0002574362859261511,0.008403817419294678
34,0.011415013839746347,0.7897444653482231,0.1810892854246999,0.0009142212491095634,0.016837014138221078
35,0.0035442974819728883,0.6570974134189942,0.3292141872606216,0.0016472523818043534,0.008496849456607
36,0.04332482025078395,0.8480478666276273,0.012646427231899227,0.007819990605363964,0.0881608952843255
37,0.05867699123643574,0.8690061166509516,0.009105241147473698,0.00952236959985353,0.053689281365285293
38,0.02074952503472731,0.48889992645030517,0.1929338902873569,0.0015816161620834052,0.29583504206552724
39,0.002967830542388456,0.0021906778776419104,1.5203376122806244e-05,0.001018497635365851,0.9938077905684809
40,0.1181681477415175,0.00572833890056384,1.5733149258223345e-05,0.013720448640878399,0.8623673315677821
41,0.07172076530169555,0.004291593515918199,6.665467311457907e-06,0.0043328523879859766,0.9196481233270888
42,0.07195883280386758,0.004467190267296266,9.384749562291395e-06,0.0005117545309262134,0.9230528376483477
43,0.03406791912472593,0.004145101292066292,8.301486944963038e-06,0.0005454376134945883,0.9612332404827681
44,0.12564528437020406,0.06499178619344088,0.0001229430108532299,0.0018298357756178728,0.807410150649884
45,0.0005057581510978976,0.00029439284213406776,2.889630904206008e-06,9.634063346179513e-05,0.999100618742402
46,0.0070167034495888835,0.0014951442303430653,8.50445589860539e-06,0.0003643344431079747,0.9911153134210615
47,0.013771236253575963,0.000948594727896156,6.890286076677617e-06,0.00040556881279315795,0.984867709919658
48,0.18200761724337663,0.011190332027320173,2.480961459565806e-05,0.0012325047377285804,0.805544736376979
49,0.06105960531779871,0.0025353522772682113,5.939534953878501e-06,0.00044067627547965106,0.9359584265944995
50,0.06232214258264245,0.005324735106721759,1.0119778793805345e-05,0.0006625133235190899,0.9316804892083229
51,0.01528219091988591,0.0009529905651760364,5.414804512451819e-06,0.0003750630396438349,0.9833843406707817
52,0.2850940365986012,0.05434738870339893,0.00010749471005104668,0.0017471888973268224,0.6587038910906219
53,0.003214964597950224,0.0007928540746739492,6.973675641234195e-06,0.000201754910192484,0.9957834527415421
54,0.009886432855001489,0.0016669782050284664,8.795947430831062e-05,0.0002761438940506773,0.988082485571611
55,0.0001501985946261881,4.2107138057818516e-05,2.062239607986981e-06,2.3471129145003376e-05,0.9997821608985631
56,0.007191318096275366,0.00045683592168545685,1.979765722805497e-06,0.00017287444651374902,0.9921769917698026
57,0.0010203414481502046,0.00015809536520917507,1.08273357017878e-06,7.145451510611612e-05,0.9987490259379642
58,0.30063009886768904,0.010038047404041225,4.083822223574325e-05,0.0013644245923741885,0.6879265909136598
59,0.0007326655606262995,0.00016318783070739374,2.66205353305922e-06,4.1597491971719915e-05,0.9990598870631616
60,0.01129345940107411,0.0024275483788622518,0.0029440313911977185,3.015472409194869e-05,0.9833048061047739
61,0.0007964236134356858,0.0002700821940625678,1.4779089410770108e-06,3.826931476875204e-05,0.998893746968792
62,0.00275381190870674,0.00044447410948247673,2.4145515914590715e-06,3.67034901726972e-05,0.9967625959400467
63,0.03242698375968883,0.0011129407269945104,3.5000980154435313e-06,9.877426203384857e-05,0.9663578011532673
64,0.6230876539532032,0.027180787880763876,8.26735369198703e-05,0.00026382926030327143,0.3493850553688098
65,0.5516072025594279,0.0821691051675389,0.000163510280585788,0.0003083951293416547,0.36575178686310567
66,0.31010186728279027,0.3151518161014836,0.0010544560214017754,0.0018154596282836503,0.3718764009660408
67,0.17261355814835747,0.5216443830099409,0.003070087868078246,0.002014776150689698,0.30065719482293357
68,0.14687570708063546,0.6098267153436004,0.0036841140429526593,0.0027200354318648377,0.23689342810094643
69,0.12546193535176878,0.6193657076756395,0.040716767525053495,0.0007515009327035863,0.21370408851483474
