epoch,N1,N2,N3,R,W
0,0.0014652891311354539,0.00022632123074097733,3.236430777923944e-256,4.7151362427290066e-05,0.9982612382756962
1,0.007807528548332747,0.002448071535605743,1.5281126350550946e-255,0.00012044193885686963,0.9896239579772047
2,0.01751639462241499,0.0010137929216464902,7.41417982192873e-256,7.683029852277628e-05,0.9813929821574157
3,0.0014817001737568354,0.0003445799348207507,1.3952889262907635e-258,0.00010913529697258756,0.9980645845944497
4,0.006119604547984107,0.001665964152518557,6.223064471662937e-05,3.2375809936800036e-05,0.992119824844844
5,0.03453816735530667,0.0046579833012602,2.5290976603313454e-256,4.55288940753091e-05,0.9607583204493578
6,0.0015274955445500206,0.0003200941680005274,7.057964555571349e-05,5.7982913838340355e-05,0.9980238477280555
7,0.21251796539618104,0.016345069394538312,0.0024360212907422914,0.0026155094322711644,0.7660854344862673
8,0.20230246643719005,0.012256601763090517,0.001816715103447143,0.002274980204961502,0.7813492364913109
9,0.122302717161024,0.01620462235958719,0.002211902098441306,0.0035914912459816843,0.8556892671349657
10,0.23647783231303732,0.0492593942838169,0.0025267518170678364,0.006696828291008881,0.7050391932950691
11,0.2822831648288663,0.08981597638209489,0.007328300027768609,0.009132806847530105,0.6114397519137402
12,0.2247437800001976,0.06887281379425472,0.010570400929385432,0.004301286010898259,0.6915117192652639
13,0.013708369705015185,0.007608920406672777,0.0004678321079814027,0.0011381334597811283,0.9770767443205495
14,0.025439609845319445,0.004110521163757549,0.0003740667183573113,0.0015121239955291294,0.9685636782770365
15,0.028008500859853035,0.00668412995357516,0.0010761694099982132,0.0014500344581563096,0.9627811653184174
16,0.013557896160404736,0.0051776893104299535,0.00018089250670380995,0.0016858912580432553,0.9793976307644182
17,0.04876169671999326,0.002609505266988777,3.080753807531162e-05,0.0003023762313395117,0.9482956142436032
18,0.4404641615211543,0.15543042676618993,0.004881371722446269,0.0007456512093523516,0.39847838878085706
19,0.062179755012757666,0.0034093136218254147,0.0001783330677574427,0.0002485795687402755,0.9339840187289192
20,0.0235301092818547,0.005608858210232773,0.0001658128113296576,0.00017340276193588178,0.970521816934647
