epoch,N1,N2,N3,R,W
0,0.0004269618185129936,3.740513391268205e-05,1.4261214179981827e-06,5.7815046887333725e-05,0.9994763918792691
1,0.0019970374063654536,0.00012628858032239805,2.048566662698186e-06,5.891246359904861e-05,0.9978157129830505
2,0.00024663107872258995,1.372991605558869e-05,1.6423107725212633e-06,2.6405824136417102e-05,0.9997115908703128
3,0.0002703889014350321,4.727813886568528e-05,8.222988716459334e-08,4.487605702525532e-05,0.9996373746727869
4,0.002280475893179202,0.00027122971487116964,5.3090484943764835e-06,7.360884130535599e-05,0.99736937650215
5,0.0018967221452198411,0.0002478268573748429,5.598769031332289e-06,0.00016988929391262544,0.9976799629344615
6,0.0008098128124979746,9.629394322429515e-05,3.183414723111687e-07,0.0001513564265013901,0.998942218476304
7,0.0030977060242365706,0.00021244351957024787,1.2646272308471242e-06,0.00024819444109537006,0.9964403913878669
8,0.002182578727312702,0.0001658690885084173,1.4759751501540727e-06,0.00013655898492705672,0.9975135172241016
9,0.0011266063555502837,0.00015936524229560664,1.2454126550005066e-06,8.457057815016506e-05,0.9986282124113489
10,0.002859140777569094,0.00018787935894233276,3.2309813182792683e-06,0.00017221530092182357,0.9967775335812484
11,0.003581324728720505,0.0003653002648730054,4.071505801762895e-06,0.00025937475101526526,0.9957899287495894
12,0.002557927849895074,0.00018518145081876036,6.928028976580454e-06,0.00023817405816199496,0.9970117886121477
13,0.002031293751907174,0.00019031955203136446,2.320643708272362e-06,0.00017729540859310255,0.9975987706437601
14,0.006137432810005633,0.00019843741562723238,3.559675996033188e-06,0.0004025847398027379,0.9932579853585682
15,0.010818545663488832,0.00033141599354583544,4.407663855248358e-06,0.0005920795833781363,0.988253551095732
16,0.014479998033036833,0.00036594633613121306,6.842363986845438e-06,0.0009491103597492012,0.9841981029070959
17,0.0377838545814443,0.0007927078289610323,7.576167561359101e-06,0.0016882572291419939,0.9597276041928914
18,0.6338292199646873,0.04525898496411247,0.00020177280822829721,0.0031445192616638916,0.31756550300130787
19,0.02973972201245325,0.0012096527548496152,1.1422733656957797e-05,0.0015461759459016618,0.9674930265531386
20,0.05099109186706259,0.0025745605615509325,9.649263122908485e-06,0.0020179458460080884,0.9444067524622554
21,0.5849961725417667,0.140320796293266,0.00015543989860441028,0.009232090380477904,0.265295500885885
22,0.5671717523237336,0.2728858294725213,0.00036893088260909687,0.004297608374631429,0.1552758789465046
23,0.30573303620992753,0.5829099758549522,0.02526005651875866,0.00305649787142614,0.0830404335449356
24,0.0848690707712031,0.7747499203877524,0.009970652632124976,0.003205594786087936,0.12720476142283157
25,0.1632401986306266,0.7552853610678452,0.0018417183979745784,0.005559031711723536,0.07407369019183012
26,0.5329343376180173,0.2778354083924191,0.00010135619196197848,0.013234424239839657,0.17589447355776203
27,0.19808660156872465,0.746932754035258,0.004285202130321251,0.000695411777144848,0.050000030488551256
28,0.10536142031891822,0.8410005506767122,0.03808842972151352,0.0002581319621671007,0.015291467320688984
29,0.05496475255464281,0.9243504044471473,0.00793243677427792,0.0002299199028105678,0.012522486321121311
30,0.05521196090496423,0.918021901516675,0.009778801736028785,0.000596420929167173,0.016390914913164734
31,0.022283184928039153,0.9079423587320078,0.06260507225726322,0.0008363092253840859,0.006333074857305884
32,0.028628584830088583,0.9453664859077114,0.0159821516438185,0.0005037615598798723,0.00951901605850156
33,0.013486169639122862,0.9580466194618605,0.021909526397488163,0.0005309932619667698,0.006026691239561645
34,0.016725174994528278,0.8743486972991709,0.093724217072879,0.0014244792942404577,0.013777431339181282
