epoch,N1,N2,N3,R,W
0,0.007339945223315785,0.00033830091038117847,1.0658227984763108e-256,5.831570831882538e-05,0.9922634381579841
1,0.00782487468501351,0.0006229928401861441,0.0,6.401397364582312e-05,0.9914881185011545
2,0.008498288449788791,0.0006629076439287002,3.033739450219131e-265,4.910689625701439e-05,0.9907896970100254
3,0.003537364234806007,0.00010734265468278654,2.3912423136809407e-258,0.00034166489564363124,0.9960136282148676
4,0.008221284662980008,0.0005258593277771646,0.0,0.00018097536793957605,0.9910718806413031
5,0.009189166514683421,0.0012381604393173749,3.1582557048963094e-257,0.0001436896900594846,0.9894289833559397
6,0.0026103916193713677,0.0001655046368870398,7.866577869331235e-258,5.046513469211068e-05,0.9971736386090494
7,0.006693243552433737,0.0002923822476673106,1.4331845497451669e-257,3.6320598663600055e-05,0.9929780536012354
8,0.01414113468522983,0.0005012323504063712,1.1376249565195225e-257,4.285320575158579e-05,0.9853147797586123
9,0.004526142872416489,0.00035756283171172875,3.794803824376322e-06,4.047346439996921e-05,0.9950720260276473
10,0.0030109222293124857,0.00033499737338716566,3.3494680451049015e-06,3.468146713921775e-05,0.996616049462116
11,0.0032883537141660474,0.00032935059445347593,3.910531320965766e-06,4.271455768036202e-05,0.9963356706023793
12,0.0039852021658836456,0.0002909082907820095,9.402090253077895e-06,2.6200175990250378e-05,0.9956882872770909
13,0.002011064676198461,0.00020993838701542126,6.096546363393242e-06,4.388433708656455e-05,0.9977290160533362
14,0.0035200219732373196,0.00021978350305827714,5.908448813754112e-06,7.850047611173361e-05,0.9961757855987788
15,0.005638152649259688,0.0006730165655255141,7.388318460653557e-06,0.00012186477048498458,0.9935595776962691
16,0.00710856984406004,0.0009905844040251554,1.6998623210976222e-05,0.00017104305944533565,0.9917128040692585
17,0.020762213717687085,0.001119045078193694,6.129017029380751e-06,0.00021775092752448772,0.9778948612595654
18,0.5274389508714781,0.09341034677414188,0.0004785353325169375,0.0009651681760476235,0.3777069988458155
19,0.031793897930729995,0.002466869642809155,1.0896840740201706e-05,0.0008319158824059247,0.9648964197033147
20,0.03896047150561807,0.004543910932512995,1.571662340895678e-05,0.00048416548201098576,0.955995735456449
21,0.6119596340801275,0.128212099902546,0.00018426852951501947,0.0038877458051571607,0.2557562516826544
22,0.6395649064600115,0.24993726657717008,0.0007032715425138416,0.0032772153033082518,0.10651734011699632
23,0.1398776323072036,0.7132327235425338,0.04282696943004743,0.008530658294432012,0.09553201642578331
24,0.12980756388504258,0.75547501347164,0.015671978292636342,0.015366174642294297,0.08367926970838663
25,0.19973781617660685,0.5453052346887257,0.009411389830515413,0.010396126474201616,0.2351494328299503
26,0.41921993546321235,0.16374398964699596,0.00031655730666911206,0.023701315543093685,0.39301820204002896
27,0.25751045502518677,0.6027311001897652,0.015975744098749616,0.00173733033155458,0.12204537035474383
28,0.16926643849706105,0.7020554189755968,0.06636233756300612,0.0020197986938483323,0.06029600627048772
29,0.08280413197910517,0.8630677498567684,0.02333839043815083,0.000744302375404716,0.030045425350570882
30,0.05849641071259021,0.8464105389942254,0.03444095654304373,0.0011132225758472213,0.059538871174293455
31,0.011814590758492165,0.8922086903068226,0.08650960008409365,0.0008108303522213187,0.008656288498370171
32,0.020240347158704784,0.8920423614122254,0.06806004773908464,0.000719554090284982,0.018937689599700207
33,0.011641086930507123,0.9646146143844412,0.012939316116669096,0.0004575697790358882,0.010347412789346805
34,0.009413239973514977,0.7768345903179692,0.17630673848507877,0.0022600762092585564,0.03518535501417825
35,0.005513871094997404,0.769203624265844,0.19475988360742302,0.005473436822729008,0.02504918420900656
36,0.04169015018468838,0.8385163280945852,0.005313760327121841,0.012399106549095304,0.10208065484450907
