epoch,N1,N2,N3,R,W
0,0.0024563596342465324,0.0002462153542493286,1.8616291244420134e-255,7.252996209990269e-05,0.9972248950494043
1,0.009353384020484103,0.00046640858382293826,3.3123178013798273e-256,6.162966204427135e-05,0.9901185777336486
2,0.009495121469293794,0.0003609921229201802,3.1652700625168253e-256,1.989116982560283e-05,0.9901239952379605
3,0.0017950497450684173,0.00017860627053631402,1.3983541001995293e-258,1.4179567672966167e-05,0.9980121644167222
4,0.025038912912715202,0.0005103599907821055,1.646248008407848e-256,1.1536275083790944e-05,0.9744391908214188
5,0.07687125865157551,0.0029114537331137577,1.732808883431321e-256,3.823219112173387e-05,0.9201790554241889
6,0.016386268857598963,0.003410627347177023,1.0056505194079247e-256,0.0003821170694198474,0.9798209867258042
7,0.10880570095494908,0.0065044159533443726,3.604537513578534e-257,0.0005949288218917969,0.8840949542698147
8,0.19114151454035183,0.009913881141904769,6.355670209531339e-255,0.0015924312578951929,0.7973521730598482
9,0.25312179989964184,0.019474415162849788,0.0012506780679849754,0.0018812365716481796,0.7242718702978752
10,0.32490871898745427,0.03447284460663196,0.0032181443531548444,0.0027882368637510697,0.6346120551890079
11,0.306717028889742,0.05837350240226407,0.005825100151320071,0.006802707695838337,0.6222816608608355
12,0.2809822310832684,0.04331148032138944,0.013629039181205022,0.010013078532304903,0.6520641708818323
13,0.19979806775125944,0.07215427307773987,0.008159821708186328,0.03399915832781749,0.685888679134997
14,0.05127307504699485,0.005768375280004477,0.0006130836016854848,0.0037724766253367514,0.9385729894459784
15,0.03933135997932113,0.007802152565063944,0.0004491067103583233,0.003142691072081668,0.949274689673175
16,0.020326598270723733,0.006287893948541078,0.00017100000709455144,0.005923793258142854,0.9672907145154978
17,0.06346057060459662,0.003811949346429287,4.2824763931461975e-05,0.0004297580416255539,0.932254897243417
18,0.4452499440823918,0.13126874970482114,0.001877841333271855,0.0008926566158354408,0.4207108082636796
19,0.07746502653163825,0.008352087980372336,0.0002991048089885785,0.0005632764271506096,0.9133205042518503
20,0.028732326806805153,0.009235378328937258,0.0002249367375093201,0.00016567684400073938,0.9616416812827475
21,0.2881797054562982,0.2483711613496337,0.0014605944930657048,0.0010997810407848356,0.4608887576602176
22,0.1724280915866278,0.44746605672422596,0.0030767842148643984,0.0010040860162091204,0.37602498145807256
23,0.04843296154463257,0.729886135462653,0.03254811731489007,0.0014120164704507188,0.18772076920737357
24,0.03070421214374739,0.8089951388226194,0.009580963445679507,0.0013140521941471862,0.14940563339380655
25,0.05985152950055824,0.6993653535809243,0.004937028594371184,0.00231459137856601,0.23353149694558029
26,0.32090118100485415,0.32591046002300755,0.0017261548878293289,0.0049440849679045955,0.3465181191164044
27,0.06541262976896504,0.7318557096486753,0.006770238911814357,0.0004577775309467557,0.19550364413959842
