epoch,N1,N2,N3,R,W
0,0.0011201790762303953,0.00014225194265436703,4.954296139948684e-31,3.3922598976786144e-05,0.9987036463821385
1,0.0006254856359428434,0.0002919410991416246,0.0004796656528425908,2.278400237679149e-05,0.9985801236096961
2,0.0001727552476863547,2.7643710422682605e-05,5.70241370047637e-06,2.8442194678019273e-05,0.9997654564335124
3,0.00017176342512751136,1.5119217802233447e-05,3.404021012307656e-05,9.045197960545785e-06,0.9997700319489865
4,7.363897100892676e-05,2.060611160363993e-05,2.3636848559748498e-05,1.9774777777310995e-05,0.9998623432910505
5,0.00013453603018030188,4.298095548732821e-05,8.61483989109985e-06,1.876575230898917e-05,0.9997951024221322
6,0.00010898728612290875,5.558223027545477e-05,7.1414165684676205e-06,1.5891398459276463e-05,0.999812397668574
7,0.00016957449133163472,0.00012596794946699057,4.573262432254819e-06,8.242567084004452e-05,0.999617458625929
8,0.00043727166116809064,0.00010125616541375039,3.1011924573523365e-05,0.00017689741908301221,0.9992535628297615
9,0.00045762560498200473,0.0002667965463769226,9.311870688201977e-06,0.0001243946295293018,0.9991418713484236
10,0.00028275272933672084,0.0001910533773348849,1.6799841705040166e-05,0.000589132741926291,0.998920261309697
11,0.000625672632311417,0.00026743965938267125,4.8777143541768014e-05,0.00011928626358383337,0.9989388243011804
12,0.027222424673737415,0.00759163921404184,7.400601884984322e-05,0.0008182585307717219,0.9642936715625992
13,0.00503386731950008,0.00162074017229746,2.609969872647106e-05,0.0003648790147566903,0.9929544137947193
14,0.004137040734793285,0.0016202973970680396,1.68686002780811e-05,0.0004046397550931898,0.9938211535127675
15,0.2893435398033477,0.016656688391413113,5.9300403253594516e-05,0.002707685761658681,0.6912327856403269
16,0.1367621324896027,0.012055176529728222,3.5614702244716806e-05,0.0012592673068145927,0.8498878089716098
17,0.0006390555456847464,0.00032218743742753466,5.133738586170695e-05,7.9371789332397e-05,0.9989080478416935
18,0.13709554107275992,0.052499720535329586,0.0009934941747844627,0.002656133244276772,0.8067551109728492
19,0.003960920755310236,0.0006063069796299102,6.83770650839368e-05,0.0001505533350308641,0.9952138418649451
20,0.8283966326681366,0.015318751822385299,8.680911405740823e-05,0.0007200835639424831,0.15547772283147812
21,0.4195893784867515,0.1729942703576791,0.0033181491833571336,0.02865909518338572,0.37543910678882664
22,0.5104817555819149,0.20950552612616224,0.00103587543127825,0.03402101019451335,0.2449558326661312
23,0.22519365545218073,0.46533220547257975,0.003043421524327717,0.09794577667688255,0.20848494087402913
24,0.2796292456823493,0.4512890645052337,0.002511819376474252,0.13939310078835482,0.12717676964758795
25,0.17512705909240533,0.5830702859675334,0.03147991737186759,0.03644800785791407,0.1738747297102796
26,0.048636971697871983,0.6445175900550473,0.06664350625430546,0.006200243789002645,0.2340016882037727
27,0.100550336890837,0.24975872041572275,0.004460895947744482,0.009737922425992501,0.6354921243197034
28,0.135543956842523,0.6163079048318498,0.007870458478642798,0.04231855460866541,0.19795912523831893
29,0.19573326415976589,0.5089351078024781,0.003879569913932105,0.01657517923245104,0.27487687889137297
30,0.1845554162686888,0.5313882818702056,0.013287649338210588,0.0038969575634089973,0.26687169495948604
31,0.02350054435335776,0.9439355569160218,0.0152244050798301,0.0013864659998898369,0.015953027650900255
32,0.024900630377167592,0.8862141192993106,0.054153009827102326,0.0015745614095436305,0.03315767908687578
33,0.03559328815364982,0.8667313228382383,0.03927500785959802,0.00472773306794899,0.053672648080564975
34,0.06866033798282874,0.831741390187091,0.02945293278787905,0.0055670076028733525,0.06457833143932781
35,0.01190773194803819,0.8971794905911176,0.06318827418375045,0.0005446437085410081,0.027179859568553046
36,0.12464930190377799,0.7865225642351863,0.006522164130393017,0.004855233000157872,0.07745073673048493
37,0.016151453859675806,0.9397092708923054,0.035083528303128636,0.0004220930330504658,0.008633653911839708
38,0.05166097347834005,0.8346339850573791,0.06512721122974105,0.0007480319757117901,0.04782979825882818
39,0.0165517242697605,0.8607351605916376,0.10334307096269732,0.00030803103351249075,0.01906201314239224
40,0.07471916452133985,0.8342429668016762,0.026338360950212643,0.0015514529776177028,0.06314805474915353
41,0.02786402966752124,0.6859507609903797,0.24354738999078765,0.0007042432290834652,0.04193357612222792
42,0.2782823146494093,0.6430916421964717,0.002631353192284874,0.0037960692518157904,0.0721986207100182
43,0.04682849334815306,0.8798570643771856,0.057847976071765735,0.0005317422712933508,0.014934723931602337
44,0.010057845830485366,0.8754130708910136,0.10754833979978848,0.0002309537111826024,0.0067497897675300005
45,0.026679119896325577,0.860339463685247,0.09582657128525299,0.0005391537058458543,0.016615691427328372
46,0.03317212251905914,0.8332871604476074,0.12167167325546466,0.0011456469438202222,0.010723396834048467
47,0.018337057122889716,0.8811220918274559,0.09115920080381991,0.0011633797754691997,0.008218270470365151
48,0.024422091534360642,0.8318301674999247,0.13317015817368094,0.0011035770999278435,0.009474005692105771
49,0.008266158210885588,0.7234686829637761,0.25654747242082593,0.0001985639656792592,0.011519122438833053
50,0.008107910614565884,0.6959667435107069,0.28530893410147895,0.0002963972263035549,0.010320014546944707
51,0.023805280967721276,0.5613258794674064,0.39388111905171963,0.0002924118917812217,0.020695308621371568
52,0.021932146496677317,0.5670291967793415,0.39275553878820496,0.0002842210316865466,0.01799889690408959
53,0.033675844701806616,0.8414638622738556,0.10703272483072504,0.0002922017379463174,0.01753536645566655
54,0.016422328249099574,0.6057700046464518,0.34838414627377595,0.00015532339069892958,0.029268197439973723
55,0.023454911087323282,0.6800254163470351,0.2854973684606144,0.00018778660333092982,0.01083451750169633
56,0.060074919373446396,0.7810636765493746,0.13466980257066874,0.00046929607054750747,0.023722305435962588
57,0.008958457345870533,0.46550367257323527,0.5073769482375483,0.00019236715849692642,0.01796855468484899
