epoch,N1,N2,N3,R,W
0,0.02347858863273216,0.006646096118622296,2.614564202116576e-05,0.00728430867844425,0.96256486092818
1,0.09918040732737168,0.004548538086866963,1.0851576683118684e-05,0.03290399510947672,0.8633562078996015
2,0.013633838933707577,0.0005951715212673138,2.3381561145420208e-06,0.01385519326577001,0.9719134581231407
3,0.00978759648327223,0.00020776765709867292,1.3752620331793946e-06,0.002506865338526128,0.9874963952590697
4,0.007199766943400326,0.00037579437788595564,1.6088815136036189e-06,0.0003539029373867961,0.9920689268598132
5,0.004701387436916134,0.0003945950021898837,3.7449000095346826e-06,0.00014295503604263172,0.9947573176248419
6,0.004827202171480731,0.0003015591492956244,9.829944552993527e-07,0.00023261833391692065,0.9946376373508514
7,0.007154980375508877,0.00013733842838387599,4.053944083700764e-07,0.00039394162735648737,0.9923133341743423
8,0.0016164394869339462,0.00010707649682963856,2.1807622764928884e-06,0.00013427027402126317,0.9981400329799386
9,0.007294195145528033,0.0009076059234540766,2.4109666136459845e-05,0.0004556701639031291,0.9913184191009783
10,0.003563295233265942,0.00017285715125295144,4.919635161946708e-07,0.00025085520794112983,0.9960125004440238
11,0.02255055694524239,0.00087013015410133,2.0062527021432467e-06,0.0009463051776973963,0.9756310014702568
12,0.03984486209231776,0.0015516792945580117,4.557686994755278e-06,0.006101333649678989,0.9524975672764505
13,0.0018053651735796868,0.00042300269369032405,1.7444429511234963e-05,0.00019176791345484854,0.9975624197897639
14,0.03575020861582887,0.0028308720747458617,1.4339740775939168e-05,0.005488717210046666,0.9559158623586026
15,0.000613878723741348,0.0005393704848961665,3.519961244399215e-05,8.984143193529825e-05,0.9987217097469833
16,0.0008012842508681055,0.0002274769433054414,1.153467504507471e-05,0.000427028346357908,0.9985326757844235
17,0.01002165772507435,0.0005091719174209951,4.280403970525109e-06,0.0018112145409875202,0.9876536754125467
18,0.020794893659253154,0.0011780839220246425,1.852820617999812e-06,0.0022535854446331166,0.9757715841534711
19,0.021968597133912332,0.0011974322235746636,1.1261997527211806e-05,0.0011213844437329176,0.9757013242012529
20,0.0009510802247534261,0.0003589748925860958,6.019949744894972e-06,0.0001544549656366276,0.9985294699672789
21,0.013517128264067084,0.0007496106689368993,2.3606431921583688e-06,0.0003143769808014999,0.9854165234430023
22,0.007331562681044297,0.00021217143961289913,9.487992870584419e-07,0.0004070085905664844,0.9920483084894893
23,0.012965430955320746,0.0010601621574881676,1.335522948700091e-06,0.0005757231924080947,0.9853973481718343
24,0.01714321892600526,0.0008517545886497688,2.0457790641152685e-07,0.00197679402584919,0.9800280278815894
25,0.02210053680394494,0.0012995868515148336,8.560936424818087e-07,0.0016000493104059341,0.9749989709404919
26,0.002874711435089621,0.00040597907690252373,4.697042510819268e-06,0.0004090170973828078,0.9963055953481144
27,0.018902433071836294,0.0003371889370527832,3.230027368002297e-06,0.0010393032602545556,0.9797178447034883
28,0.007484136702229625,0.00029296640611633064,1.1396672230999375e-06,0.0006560384298694686,0.9915657187945616
29,0.004203124086581471,0.0001464850040192097,1.4101557466240505e-06,0.0002794421464678185,0.9953695386071849
30,0.009388392571077339,0.0001216908345131817,1.356554709097928e-06,0.0007770451777639923,0.9897115148619364
31,0.009944405206375607,0.0005550363491977214,1.9063829868034192e-250,0.00020661386720751188,0.9892939445772192
32,0.023399983125180244,0.00010190398671799404,2.573887924654255e-293,0.0006443572834380419,0.9758537556046637
33,0.07941468880616886,0.0015951691331206918,1.1230371240643137e-05,0.0009584687059486696,0.9180204429835211
34,0.023249076147189397,0.0005007408085770474,3.148222791260861e-06,0.0015253978653039766,0.9747216369561384
35,0.0008561392339543288,0.00012031172104469171,4.18783699035561e-05,6.1030236704095774e-05,0.9989206404383935
36,0.0006556392203280954,9.296039012545216e-05,0.0,4.113439148322073e-05,0.9992102659980632
37,0.014972204967735157,0.00031051076297846313,2.0051524362891344e-06,0.0002926996686716908,0.9844225794481785
38,0.005729020913584432,0.00013296055575072552,7.281690012803456e-07,0.0002234033018163423,0.9939138870598473
39,0.006189281789452564,0.00028056795569914847,4.2960620452407817e-07,8.415751978900414e-05,0.9934455631288547
40,0.007278039425938632,0.0021023921430311,3.459645738012335e-06,0.00012394925728500972,0.9904921595280072
41,0.02461421798980041,0.0009407503654327067,9.99571160297625e-07,0.0007110499044511784,0.9737329821691554
42,0.025051654384303023,0.0005072798575845566,6.750491555783296e-07,0.0008780813127333043,0.9735623093962236
43,0.08676055077845682,0.0017222037962586448,2.945950245983078e-06,0.0014877982537122342,0.9100265012213263
44,0.16366514384215272,0.002370353305236287,8.113788811455333e-07,0.0010441402480029021,0.8329195512257269
45,0.17462306704049133,0.003069590272607771,2.3572271838036315e-06,0.003869211832999799,0.8184357736267173
46,0.06625517692688784,0.0014332350716918026,3.805925104859212e-06,0.0020686171289316653,0.9302391649473838
47,0.155599142473198,0.0037365611847718964,4.153597435458184e-06,0.003232761703908094,0.8374273810406866
48,0.10057103237344513,0.007992841907137933,8.01815079753679e-06,0.0089945515974476,0.8824335559711719
49,0.1752539307835318,0.0029964863763136803,3.397887715227771e-06,0.008679995504139846,0.8130661894482994
50,0.040639651042133934,0.0026996816611672856,5.149999356504854e-06,0.004422962110527367,0.9522325551868148
51,0.10949282484401213,0.00269843771455955,3.028218442760529e-06,0.004470217404609675,0.883335491818376
52,0.039243067798919645,0.0011228332092966978,4.762918581223985e-06,0.0011738162428704855,0.958455519830332
53,0.2767906967904165,0.0032042050211026777,4.165904840988674e-06,0.007996442419257874,0.712004489864382
54,0.13682820209662275,0.01492300488211882,2.4463874069512664e-05,0.00552018670079351,0.8427041424463955
55,0.29195225414993026,0.0060702818045593075,4.096584600623211e-06,0.013119172163042573,0.6888541952978672
56,0.2259854792358092,0.008520915331066244,3.841290469302196e-06,0.01711876682019667,0.7483709973224587
57,0.44974977192599064,0.023614209234354963,1.1113569913327522e-05,0.014480511797281485,0.5121443934724595
58,0.6779687417751012,0.043581098235379964,3.165033336196125e-05,0.017930730720863694,0.26048777893529323
59,0.7110440221916455,0.13573294864150262,6.131666347636287e-05,0.011687399255922631,0.14147431324745283
60,0.651654432355686,0.20089472530970098,8.365289871734756e-05,0.03225835969301366,0.11510882974288209
61,0.31287174704008547,0.01366109739503251,4.06839891601649e-06,0.0010553923048801043,0.672407694861086
62,0.8425346121610232,0.04944942071161794,6.331421395778032e-05,0.004204912121396914,0.10374774079200426
63,0.8195749114624632,0.12056485944870354,8.48912270701203e-05,0.00163512712657818,0.05814021073518498
64,0.3005895555933243,0.6906311062073782,0.003316211018469537,0.00047860168282157066,0.004984525498006483
65,0.08778655283117145,0.8921355453540941,0.01269803181180763,0.0004643543494866424,0.006915515653440244
66,0.027109025343635677,0.7130438123691242,0.25173809843569245,0.0007074690504071105,0.007401594801140779
67,0.011449401226254622,0.9718530226715306,0.008773435454238393,0.0014758125676961858,0.006448328080280247
68,0.005477681462134882,0.9530136523346049,0.02810355625126761,0.0014180467886023918,0.01198706316339026
69,0.008219659476815848,0.9518104485615819,0.02300716241097972,0.0008615145682046448,0.016101214982417875
70,0.004635119882041152,0.7890119744479377,0.18321576793217959,0.0008217142646552536,0.022315423473186286
71,0.0028537442675371323,0.9598684554530352,0.024249954568883174,0.0010901910842988157,0.011937654626245678
72,0.004081812738684802,0.9358022888988039,0.03707025333110871,0.0011091692920755143,0.021936475739326937
73,0.005305867707658247,0.9234062337693499,0.0239960488274357,0.0077507953721020215,0.03954105432345404
74,0.010566702933330344,0.7098899454225592,0.06386923010095331,0.007253202876640103,0.20842091866651716
75,0.0003126851750211917,0.0004536406028357951,1.7360518827848657e-05,9.032058731588538e-06,0.9992072816445835
76,0.043160428003985056,0.0019287100381706647,5.166292087331776e-06,0.0004085990858318914,0.9544970965799251
77,0.5102681132855458,0.040085740149794734,0.000318831600658759,0.006173681635758819,0.44315363332824187
78,0.029616202591653724,0.004103630214183478,2.683092512516225e-05,9.628089779680957e-05,0.9661570553712407
79,0.7138452619491059,0.02050767814432829,4.848440916774226e-05,0.0038919827939097934,0.2617065927034883
80,0.7620086476927448,0.1549499053970964,0.00013581176987323957,0.0056352494302482495,0.07727038571003739
81,0.2725173622426456,0.7009441013032199,0.003960853320302265,0.00025888722774376007,0.022318795906088398
82,0.048048820362340594,0.8650626871593315,0.07641322137916316,0.0005801298586226553,0.00989514124054195
83,0.015166325929205256,0.6027392667490553,0.35979415376054846,0.00028381384511060547,0.02201643971608053
84,0.003334566492692531,0.707742436487346,0.2680634309975501,0.00040770790995187214,0.0204518581124595
85,0.002983824910785823,0.283875095749303,0.6955642538673551,5.2821179890270473e-05,0.01752400429266589
86,0.00994571382165505,0.617565656172596,0.34902020849616794,0.00020677749095388177,0.023261644018627094
87,0.0033376205650019488,0.5054333697094563,0.46424272195788346,6.710918160850034e-05,0.026919178586049645
88,0.009721171362311086,0.511813496940691,0.4518275331063397,8.681593406827284e-05,0.026550982656590123
89,0.01355496801906814,0.4852553182064756,0.458722808047243,0.00013798755174048441,0.042328918175472685
90,0.0037420708126230232,0.30265861843981307,0.6681348778428279,4.0775111027166954e-05,0.025423657793708945
