epoch,N1,N2,N3,R,W
0,0.01921468302653352,0.004571216365007464,2.9894976225490283e-05,0.033344942748876755,0.9428392628833567
1,0.163004670912225,0.004893141873873287,5.78182254102568e-06,0.06744245437909913,0.7646539510122616
2,0.019948379076823747,0.0007887955214695812,5.074907347225075e-06,0.027100295295800887,0.9521574551985587
3,0.030144392234291887,0.0010094581208291821,5.1641306912440495e-06,0.011148689775719433,0.9576922957384683
4,0.011710015423791973,0.0008634614302130282,2.6627620726651777e-06,0.0007126408085068955,0.9867112195754154
5,0.004419689616554674,0.0003817207710202791,4.730833841620255e-06,0.0002959961284220565,0.9948978626501613
6,0.006050834328303624,0.0002648888444024814,1.528535653011057e-06,0.0003138300265675072,0.9933689182650733
7,0.013899633998844111,0.00021430268205983137,8.634019793134168e-07,0.0005737365411323919,0.9853114633759844
8,0.005103499512816652,0.00025455499381907504,4.3295014610664064e-06,0.0003341624454255302,0.9943034535464778
9,0.01172004980483728,0.0010903736963520701,3.169214644782875e-05,0.0011412615723928646,0.9860166227799699
10,0.015586459790888664,0.0003578179390997366,7.627812557321178e-07,0.0009634053332581759,0.9830915541554976
11,0.045622902418819104,0.001035467173619516,2.113116208673114e-06,0.0022887325898631565,0.9510507847014896
12,0.13045298363671098,0.003765907275407908,9.39778838066283e-06,0.017342068777054267,0.848429642522446
13,0.002475865502068807,0.0005427575232046419,1.614279074503996e-05,0.0001551139611011815,0.9968101202228802
14,0.07000991889801406,0.004998590975285716,2.961569792980928e-05,0.009262382336051098,0.9156994920927194
15,0.0007877558495715105,0.000708687249099749,4.861073157367378e-05,7.564777639139006e-05,0.9983792983933637
16,0.0018690117183140522,0.0004948546235449773,1.143505771669864e-05,0.000434799211061056,0.9971898993893632
17,0.019220176236164635,0.0014195013526681257,7.088632993381156e-06,0.003215920176002538,0.9761373136021713
18,0.02569252855576727,0.0008090680877055002,2.7347437434333186e-06,0.0019962061328474075,0.9714994624799365
19,0.0165904818467668,0.0014611763842202795,1.1901295793455967e-05,0.000901986304817795,0.9810344541684016
20,0.000630385993427005,0.00024173983155040198,5.476197990164823e-06,4.987032792773804e-05,0.9990725276491047
21,0.011052080953961606,0.0009139493270731191,3.0669021581753293e-06,0.0003988576592057747,0.9876320451576014
22,0.00843983231188537,0.0002551536960097983,1.3920106813401378e-06,0.0007289521893563213,0.9905746697920673
23,0.012044916490690229,0.000873460367844183,1.3438958573432532e-06,0.0007638471137448257,0.9863164321318634
24,0.016760217497501298,0.0006231003247939866,2.865377561534518e-07,0.003035512871484126,0.9795808827684643
25,0.014072335432060847,0.0006989702239255494,4.990559813775835e-07,0.0017926235367120812,0.9834355717513201
26,0.0016316948891931097,0.00019798053790582332,6.22478420215038e-06,0.00023320713899525517,0.9979308926497036
27,0.006001011510028435,0.000182061355601066,2.823500323924123e-06,0.00046621448586310567,0.9933478891481835
28,0.0059309377733187995,0.00019022788774051568,1.2583694908470649e-06,0.0006082541101928016,0.993269321859257
29,0.0024216182627503037,7.363606132688736e-05,8.961278801828663e-07,9.507726979170654e-05,0.997408772278251
30,0.013794587265811124,8.66935528671444e-05,1.5323456144295618e-06,0.0008890854400539123,0.9852281013956534
31,0.0044980489294297425,0.00036560903339330334,9.528359457250889e-06,5.3133369148830794e-05,0.9950736803085709
32,0.013840110536426647,9.87462623893532e-05,1.504365053329295e-292,0.00044251051706796686,0.9856186326841161
33,0.0448116383985677,0.0010963154612151675,3.286870356753892e-05,0.00049919612893317,0.9535599813077166
34,0.010271263324613793,0.0002906468741817741,2.1330592357302267e-06,0.0006424934270233196,0.9887934633149454
35,0.0002054153827836609,4.267086241377455e-05,2.8690627456699713e-06,1.751573793103919e-05,0.9997315289541259
36,0.0006528760076079334,6.470205598646681e-05,0.0,4.3860615172024896e-05,0.9992385613212337
37,0.010202216130588996,0.00015328530664654937,3.7609790193065967e-292,0.0002824672356165391,0.9893620313271478
38,0.0028557861589989016,5.003932647956242e-05,3.9623776163549217e-07,0.00011810683492790716,0.9969756714418321
39,0.00357093605406594,0.00013061872195054648,4.1117247657032325e-07,0.00015568273635767108,0.9961423513151492
40,0.019698196429267137,0.0033836485063228504,3.330220405394946e-06,0.0006007038215758182,0.9763141210224288
41,0.05499614742664365,0.0020031650508569847,1.272814188549916e-06,0.002145014322944058,0.9408544003853667
42,0.038492481013251145,0.0007875067089701865,1.096625020114974e-06,0.0022381181773211863,0.9584807974754375
43,0.06350068435429713,0.0013516496072090468,2.41487701252484e-06,0.0013304912828665816,0.9338147598786147
44,0.1754426534028378,0.003175289575596566,2.4742711467549722e-06,0.0022333956823827198,0.8191461870680362
45,0.20128138315521377,0.0036665139171616927,5.239576180552013e-06,0.0029152046501875334,0.7921316587012565
46,0.14093867322035855,0.0019258821004362026,5.177836893956214e-06,0.002005994511330926,0.8551242723309804
47,0.2479881329789854,0.00743757851633425,1.149067565801437e-05,0.007568777184797637,0.7369940206442247
48,0.10067902705909408,0.012020506574341585,1.7674932964464114e-05,0.024254188891276538,0.8630286025423234
49,0.21189833270566072,0.00992352733573264,1.1060486698416675e-05,0.020691591659964047,0.7574754878119441
50,0.08477407892491814,0.004217210265945186,7.441877644774348e-06,0.014224255738553054,0.8967770131929389
51,0.18873027973135603,0.006002862445535736,7.665228837154836e-06,0.015773878551402686,0.7894853140428684
52,0.06380847632077791,0.0016569855950554159,5.577146611222717e-06,0.002671760523533156,0.9318572004140222
53,0.46682393786646403,0.007306769103960777,7.098043174449522e-06,0.020253480139578527,0.5056087148468222
54,0.14980264874784124,0.020993968379958778,2.973968175224669e-05,0.009093649965709829,0.8200799932247379
55,0.4054643477061922,0.009463157806897332,5.408402639846401e-06,0.024051019060921452,0.5610160670233493
56,0.15935893852664484,0.0055659613368917345,6.541466349798905e-06,0.020309450644650607,0.8147591080254629
57,0.6140226487883638,0.016383531884699456,2.0924309714662796e-05,0.014177090964794175,0.355395804052428
