epoch,N1,N2,N3,R,W
0,0.0017934083747457449,0.0003543619542902629,3.726877516831301e-06,0.0019864431442164366,0.9958620596492307
1,0.03044554921710683,0.00036508798982683963,2.881770465334028e-06,0.004265757591861785,0.9649207234307392
2,0.01796207301660015,0.0008429133972792678,3.387299400321332e-06,0.0018572945664338467,0.9793343317202863
3,0.02629795207524085,0.00037259731860382215,2.468612009797734e-06,0.0014243237923428599,0.9719026582018027
4,0.012787117302513334,0.0002557280986599104,2.240710312314016e-06,0.0002364680985729615,0.9867184457899415
5,0.00599733463563202,0.00047536373249953956,6.6554766021237054e-06,6.911441795096987e-05,0.9934515317373153
6,0.00968438552327436,0.0002833207894904425,2.9136270169216478e-06,8.805847165798783e-05,0.9899413215885603
7,0.009352701460256168,0.00027502894065543497,1.3341495578181232e-06,0.0001524882243557795,0.9902184472251747
8,0.00297642917753141,0.00020125356602379314,1.9371877832240183e-06,8.657309920768434e-05,0.9967338069694538
9,0.012955518076389557,0.0007292016770185403,9.531443112437694e-06,0.0027053541167303607,0.9836003946867491
10,0.006360236032498758,0.0002638182572281855,1.007992854542665e-06,0.0002022752711056216,0.993172662446313
11,0.009728205461439886,0.00034979882905076127,9.067602587144262e-07,0.0003236094409833032,0.9895974795082674
12,0.02141506538467744,0.0005580528978625816,2.323502612362819e-06,0.0014496616375472278,0.9765748965773005
13,6.952948828761625e-05,3.3242827873816095e-05,1.298737750280163e-06,4.726584054397619e-05,0.9998486631055443
14,0.004911127345376008,0.0001955959558711354,2.5211762505773653e-06,0.004360304107535535,0.9905304514149669
15,3.46628151759956e-05,2.5787263558311032e-05,1.240753039307326e-06,4.8338054052586744e-05,0.9998899711141738
16,4.684429700815131e-05,1.0169641366920965e-05,9.761109969833533e-07,0.00029315961279977753,0.9996488503378282
17,0.00489470900805686,0.00017206916637006902,5.523228063475586e-06,0.001544098184330625,0.9933836004131791
18,0.008358792223509806,0.00022890639067832313,2.2907764513030802e-06,0.003545927966251606,0.987864082643109
19,0.0017250962067457125,0.00017939310832462208,4.95543737175064e-06,0.00037561355433005805,0.9977149416932279
20,0.00040181984079152005,0.0002517724307649551,5.285906885345675e-06,0.00014949093229882498,0.9991916308892593
21,0.0044036627796121,0.00016646395195527524,1.4175105454452943e-06,0.00019944040790858812,0.9952290153499787
22,0.004715010930892002,0.00016747149792817545,1.722087956420858e-06,0.00011324963104307862,0.9950025458521803
23,0.011409363026590584,0.0009513555104899428,8.496616066878088e-15,0.00019652336333868644,0.9874427580995724
