epoch,N1,N2,N3,R,W
0,0.0015809096277626744,0.0005752602228695568,7.2874483386284905e-06,0.0002675675065979337,0.9975689751944312
1,0.010185801474299771,0.0005017646946935755,1.5577469138229551e-06,0.0015789273431236338,0.9877319487409691
2,0.005103790712481091,0.011585233328663798,8.139333113574321e-07,0.0008540010389110315,0.9824561609866327
3,0.004794692180918658,0.005253477553951129,4.358152807137476e-07,0.0004859230536741523,0.9894654713961752
4,0.00465236709050418,0.012094613584665492,1.3479197412511728e-06,0.00025600369626032916,0.9829956677088287
5,0.0008602764145899213,0.004254316863748185,7.668646538739283e-07,2.4324143642697173e-05,0.9948603157133653
6,0.0009176982060527482,0.0016904200095618025,2.105609584212985e-07,3.227882770547832e-05,0.9973593923957216
7,0.0033061239024015873,0.0024508566335431294,1.9741507856604207e-07,6.457763520792645e-05,0.9941782444137688
8,0.0012399801063776856,0.003372675826415113,2.8293901417448834e-06,4.744087906619716e-05,0.9953370737979993
9,0.005078261089707699,0.008864309370555375,1.2006567736379899e-06,0.00013186079080531267,0.985924368092158
10,0.0011409633433132002,4.0421815438728956e-05,1.5970412116464158e-07,4.707337715595316e-05,0.9987713817599709
11,0.025760219145615246,0.00040872580967241443,1.352999929749057e-06,0.0001886530312466918,0.9736410490135359
12,0.004883489989446474,0.0002739334667506511,7.187653260723912e-07,0.00031375674898562563,0.9945281010294912
13,0.0021548049253306417,0.0007474619910925417,2.9777028050448137e-05,8.202048017088949e-05,0.9969859355753554
14,0.010362498868363114,0.0006934534181163338,4.272282086690284e-06,0.0027434952050494612,0.9861962802263844
15,0.0006589268599730716,0.0008297096612258369,5.1793279128680046e-05,5.3742630055879026e-05,0.9984058275696165
16,0.00019766497166544579,4.8169021437607656e-05,4.394342366252759e-06,2.5239003778708063e-05,0.9997245326607521
17,0.003097338484449935,0.0002730947697118582,2.4120083520017777e-06,0.0005042085831876476,0.9961229461542985
18,0.015024303211014077,0.0009569125995849896,2.8120689242968335e-06,0.0014110169860832205,0.9826049551343935
19,0.013811432932011826,0.0009035030837709487,7.053717556791294e-06,0.00031444809270562095,0.9849635621739548
20,0.00025120364560599274,0.00012176168447417259,5.826108785215458e-06,5.1962256016878285e-05,0.9995692463051177
21,0.01689957752216256,0.0014389999801886918,2.1978189433307047e-06,0.0002511277518599406,0.9814080969268454
22,0.014866491133758495,0.0006507974295479447,1.4796254094962115e-06,0.00020097333837188947,0.9842802584729121
23,0.025829390733457393,0.0021564670700138433,5.695381620223465e-06,0.0006200005491456623,0.9713884462657628
24,0.031584136727655206,0.0011933849183881238,7.33478508440334e-07,0.0006535138197361193,0.9665682310557122
25,0.0771844585090917,0.00422684985682759,2.2375828054750192e-06,0.0019283702314486732,0.9166580838198266
26,0.00656104467669188,0.0018399100062716487,9.930149452764808e-06,0.00020112134512177094,0.991387993822462
27,0.019547012108541404,0.0008788630340966956,2.7206641635539432e-06,0.0007613767258435776,0.9788100274673547
28,0.010746238910926187,0.0008720174716005818,2.253829138571429e-06,0.0005019619781591155,0.9878775278101755
29,0.006069878955240873,0.0004995366641883,4.040642058349989e-06,0.00019405389384134195,0.9932324898446712
30,0.0018108265815042837,0.00010962909276304367,1.6744142957750094e-06,0.00016745065965770534,0.9979104192517793
31,0.0016424580506208429,0.00015615137074267093,1.8402986299501016e-06,6.606379979023771e-05,0.9981334864802163
32,0.005517920450473847,7.443537076423462e-05,1.691921868482212e-07,9.714895414758951e-05,0.9943103260324274
33,0.014142414741920847,0.00039939350924719737,3.3352722056802376e-07,0.00011813548190404779,0.9853397227397074
34,0.008312213408720787,0.0003427756274120965,5.062654306059619e-07,0.00036406128035189973,0.9909804434180846
35,0.0008663556881747513,0.0005354211454644411,2.4378203470153597e-05,3.654856917578201e-05,0.9985372963937148
36,0.00026185089409694085,3.985193207676391e-05,9.799227853933144e-08,1.298826838284329e-05,0.9996852109131649
37,0.001963205274715293,0.00013790559442496491,3.28659946881588e-07,1.5958474907194494e-05,0.9978826019960056
38,0.002025504249499638,8.451059967345772e-05,3.5206851859390046e-07,3.3119998095748275e-05,0.9978565130842125
39,0.007174521997240927,0.00025596559280449395,4.968189663246155e-07,4.234138490580679e-05,0.9925266742060824
40,0.01683077347420312,0.0014079484547213,3.1741812720782034e-06,6.690620373296398e-05,0.9816911976860705
41,0.051929799613394736,0.0007805000392719463,3.1624611381478573e-06,0.00022641781024776856,0.9470601200759474
