epoch,N1,N2,N3,R,W
0,0.0010226126737059177,0.0011750782199317037,4.5652645934317545e-05,3.857282639895888e-05,0.997718083634029
1,0.0005026852080807622,0.0002356122168273965,2.149969982373528e-06,6.655352265904844e-05,0.9991929990824505
2,0.00046174877598603844,0.00024626830068685823,2.7028151488356133e-06,8.862152630246621e-05,0.9992006585818759
3,0.00102548483828776,0.00031437871492694607,3.66211902366988e-06,0.000704954442147848,0.9979515198856137
4,0.0008426961020427209,0.0003618121154477258,1.8601492425517574e-06,0.00010276452686099401,0.998690867106406
5,0.0011549189189350314,0.00021514229361683753,1.246799180855253e-06,7.953433602642367e-05,0.9985491576522408
6,0.00046157310419122304,0.00021056075000965504,7.747121804861203e-07,4.866121654048642e-05,0.9992784302170781
7,0.002887150925721951,0.0001530927171795221,4.075978569812921e-07,0.0001206305909269474,0.9968387181683146
8,0.03812519325864786,0.00020451649647064657,3.167529438465411e-06,0.00018816149842541458,0.9614789612170176
9,0.4267415399414781,0.0016556599694880388,8.039844302662301e-06,0.0008604733178032498,0.570734286926928
10,0.7292518810428852,0.003018807268423093,2.5963172561293156e-06,0.0006462844738639212,0.2670804308975716
11,0.6893565336326173,0.011325821437111631,6.357104447622085e-06,0.002195997473183456,0.29711529035264
12,0.6969307839880242,0.09541286746487859,5.737081169465845e-05,0.018888693722138652,0.1887102840132639
13,0.5985137979636952,0.22665106500505489,9.254803744267455e-05,0.06014096145192035,0.11460162754188692
14,0.4577717395018685,0.26159297828857064,0.0002057944052158034,0.13498817837833682,0.14544130942600814
15,0.10462988356244032,0.7675303740695838,0.0008113628740498688,0.048619334664434695,0.0784090448294911
16,0.06072625382767172,0.3036830876165436,0.5609400060041076,0.02051888643346443,0.05413176611821276
17,0.05886223904152515,0.8506637027735743,0.007247875279984324,0.048066542409429404,0.035159640495486685
18,0.12338543209762845,0.7143399464597939,0.0007018231289168488,0.06233213480464482,0.09924066350901589
19,0.04892227513870908,0.8493288113696936,0.0018406367308306767,0.04672928285092937,0.05317899390983709
20,0.066128882297928,0.8601685400480498,0.0014804870147677029,0.03678010701911232,0.03544198362014245
21,0.06571556359245508,0.8651816843115513,0.002011286921425952,0.03096062769916405,0.03613083747540364
22,0.01750177489327867,0.827434276057465,0.002409048209781138,0.040813664004758284,0.11184123683471682
23,0.06959037479264361,0.8230005662625695,0.00247554835097303,0.03910678482838705,0.06582672576542692
24,0.18629688578444048,0.11710738125339101,0.00032134734701988135,0.11492251438886007,0.5813518712262885
25,0.1555853262326838,0.7134875445098964,0.0018058253320608058,0.07854349013972886,0.05057781378563024
26,0.0775813835443825,0.8320919655343237,0.007238996949618776,0.022285472552375382,0.060802181419299675
27,0.0768790891358576,0.036668699334069965,0.00021038500827173976,0.00843000197585434,0.8778118245459464
28,0.08964696212581094,0.012949707646675336,5.571670180209434e-05,0.00601678285885467,0.8913308306668569
29,0.7047998509929232,0.05791951743398072,0.0003310205557130636,0.01167926883687899,0.225270342180504
30,0.32771482124887935,0.5903601338128879,0.0010569799791762602,0.0022919829536902224,0.07857608200536634
31,0.21171167606470764,0.7695331953626792,0.003425651231896303,0.003117582983143334,0.012211894357573515
