epoch,N1,N2,N3,R,W
0,3.667297198763726e-05,2.9959341010452853e-05,1.079706192045615e-06,4.4308209150124916e-05,0.9998879797716597
1,0.0008778122691069324,0.00029885534796832673,2.1322040657054153e-06,0.0003540173232349619,0.9984671828556241
2,0.0005750375391326875,0.0002472499741397171,2.849238557065911e-06,0.0004310816424357355,0.9987437816057347
3,0.002442436553661591,0.0004902024449916501,4.435095788633965e-06,0.0003704029610328251,0.9966925229445253
4,0.002473844174789003,0.00033553828600391535,3.210621183358844e-06,0.00012152970336000043,0.9970658772146637
5,0.004147020691187591,0.0005326154202624962,1.6290601221633897e-06,7.478799874107564e-05,0.9952439468296868
6,0.0007039489277405073,0.00038198816433348686,3.0952050476098817e-06,2.749249707889226e-05,0.9988834752057996
7,0.0048565896728781375,0.0003089612910369473,2.8720296683284182e-06,3.756680132532134e-05,0.9947940102050912
8,0.09763452686138527,0.0004759742570524793,6.412584960132078e-06,1.9139985731177633e-05,0.901863946310871
9,0.8675592624407287,0.003336133656886895,2.4350538967752e-05,4.306995119376331e-05,0.12903718341222278
10,0.9183610276783852,0.006396991569652768,2.4516378923551265e-05,2.379786075604798e-05,0.07519366651228239
11,0.9180762761996708,0.011120163639531302,8.235696117506178e-05,9.448700049225991e-05,0.07062671619913063
12,0.7191678026527628,0.25813725131670273,7.657631798234283e-05,0.0004930936149727105,0.022125276097579364
13,0.4927147709166219,0.493240788896616,9.460400096106336e-05,0.0037634082603416165,0.010186427925459351
14,0.48922548088053575,0.4797121356732537,0.00012919851910580578,0.015220334667881641,0.015712850259222935
15,0.02080353193078782,0.9672169948860341,0.001233836928870745,0.004784576373464873,0.005961059880842529
16,0.0988775092366301,0.8797119742364836,0.0008443963323407971,0.00981670315173251,0.010749417042813084
17,0.016807833663943627,0.9744162780659639,0.0019587463131514357,0.0029732221468568945,0.0038439198100842864
18,0.07346361066524754,0.9100169481988695,0.0023473653520536776,0.004036532131270598,0.010135543652558669
19,0.01968832720919932,0.9560373455935434,0.008783806211567687,0.0018528706174493952,0.013637650368240018
20,0.027255223077735324,0.9592646328396701,0.003931780160247539,0.0018274426244842487,0.007720921297862715
21,0.023681111168590358,0.9398754835588233,0.011305164866209806,0.0016708673183928628,0.02346737308798344
22,0.0078266782489846,0.9634679382714915,0.007080572128152784,0.0013462876330133493,0.020278523718357627
23,0.02300882196166723,0.9049136051170721,0.015860599409674166,0.003769382115757386,0.05244759139582923
24,0.06581456858754108,0.03712189340636004,0.0003582417456913409,0.011811896769927525,0.88489339949048
25,0.06089363390489788,0.8036428638192924,0.003463510453030715,0.010471467279193318,0.1215285245435858
26,0.09040670109777917,0.7151326370085476,0.012965612132558585,0.007905297592302811,0.1735897521688118
27,0.063877937349154,0.06768594007701224,0.0003245352807090067,0.008469494408010465,0.8596420928851143
28,0.11602716697746818,0.021752913279978647,7.58024583277258e-05,0.005300500119239293,0.8568436171649861
29,0.7618295839736696,0.16375768218836093,0.000647031109601072,0.0031792012815646674,0.07058650144680373
30,0.2765723219989608,0.6800125583237719,0.005049292479849486,0.0005251532363382184,0.03784067396107959
31,0.10423426789974656,0.8562038758105162,0.022569011767746335,0.0004704405894834566,0.01652240393250735
32,0.08869091844114174,0.833160795444491,0.01351356574484382,0.0077679396724682805,0.05686678069705535
33,0.041561700470582726,0.87145788544805,0.026563994198562143,0.0023528919065957036,0.058063527976209464
34,0.050463807235777515,0.9026280826669936,0.024021661220202842,0.0022260439954843213,0.020660404881541732
