epoch,N1,N2,N3,R,W
0,0.002160420043514334,0.0010136028591041441,4.8956958428872835e-06,0.0664748284467561,0.9303462529547825
1,0.001084089923064535,0.00011000331119178668,1.677171956279514e-06,4.5709533110554276e-05,0.9987585200606769
2,0.0008015266223972897,5.725557580395875e-05,3.0714380212887325e-06,2.595475609091161e-05,0.9991121916076866
3,0.003219707436063387,0.00015090534225272798,1.490127095976722e-06,4.784330875145162e-05,0.9965800537858365
4,0.003997066972246777,0.00030790589650866367,4.7841920449919775e-06,5.4899652316941115e-05,0.9956353432868826
5,0.0031449854054457684,9.226049716289381e-05,1.9771284867184553e-06,1.551415902892228e-05,0.9967452628098757
6,0.0008007588403833439,0.00013959729932539003,7.993971334115447e-07,8.92672160923422e-06,0.9990499177415487
7,0.006080702283961408,9.39271581618482e-05,1.0669318336900005e-06,4.905178533135494e-05,0.9937752518407116
8,0.09859879275763948,0.00033281274604946747,7.466163447934338e-06,5.594614335945396e-05,0.9010049821895036
9,0.5436971946585781,0.003638314383032714,2.8372314566984283e-05,0.0007916856089523314,0.4518444330348699
10,0.79076166085428,0.005992007782199166,1.626717573857034e-05,0.00044941360451381516,0.20278065058326847
11,0.7794297088030256,0.007982613080928657,1.8325388282784538e-05,0.0009786033678851863,0.21159074935987782
12,0.6755633190099357,0.14609886632075791,0.00015936187581690764,0.011692317427943735,0.16648613536554568
13,0.452771313681134,0.45769729962065303,0.00012408263774076397,0.04055963309028851,0.04884767097018381
14,0.28156482926129195,0.5649735299321508,0.00039338817720940985,0.09675501663603414,0.0563132359933137
15,0.05135460136748251,0.7808305735247295,0.0016901032779908793,0.1264842056411526,0.039640516188644496
16,0.12512456203450775,0.6872642705731075,0.001133372208478429,0.11939988935909923,0.0670779058248071
17,0.031701617406702874,0.8930294114341447,0.0024491841041909086,0.037249972737218646,0.035569814317742865
18,0.11884728823842929,0.6891768281291306,0.0005532692993207109,0.1267915786502774,0.064631035682842
19,0.03828305841301794,0.9327617877613575,0.0014855168942398678,0.006831948457353276,0.02063768847403126
20,0.020108085138585797,0.9515748550027712,0.0017636050235092127,0.013898477434204774,0.012654977400929072
21,0.027626009695747918,0.9518194777963673,0.0008906661740486967,0.006485167817279104,0.01317867851655699
22,0.00783433641721013,0.9642721078056377,0.004042750078284433,0.00868663814818807,0.015164167550679772
