epoch,N1,N2,N3,R,W
0,0.0006850389853289475,0.0006809565292747696,2.889276965934137e-05,4.7378078077995186e-05,0.9985577336376589
1,0.0007016554300629789,0.0002460184913784279,3.0839441715579097e-06,0.00010869894897305542,0.998940543185414
2,0.000541827478770093,0.00026119368351569555,3.2234688040289783e-06,0.0001026123163642143,0.999091143052546
3,0.0019723647942128026,0.00041625101228230757,4.604784809924646e-06,0.0008199914082529664,0.9967867880004421
4,0.001890850230455695,0.00043524730426900343,2.561702679841362e-06,0.00014021221391037871,0.997531128548685
5,0.003640612914159763,0.0003621678072558556,1.7545898033120085e-06,0.00010177267436886425,0.9958936920144121
6,0.0008171562730453529,0.0002334624979645153,8.055639340827534e-07,5.536838580032348e-05,0.9988932072792558
7,0.00450147586105546,0.0001916254719411664,5.923499775779495e-07,0.0001241850188561115,0.9951821212981697
8,0.046391825103865754,0.00022877027658285877,3.167551582502538e-06,0.0001280978750952475,0.9532481391928735
9,0.3803164398576692,0.0019541559109031463,9.643133069024813e-06,0.00042238660038473587,0.6172973744979738
10,0.7529531153009297,0.003422482409019092,9.396788188887202e-06,0.00048510052352598496,0.24312990497833634
11,0.7201487077370831,0.0095724270281038,9.21629217228687e-06,0.00292018151148799,0.26734946743115284
12,0.7000564057860135,0.11721430432304929,7.836393359467067e-05,0.05645123027498802,0.1261996956823547
13,0.5282283587025269,0.22596972980657826,0.00012206477853471051,0.14070226393448518,0.10497758277787494
14,0.4443680977356671,0.3142951659569691,0.00013052806693531393,0.17389299202774258,0.06731321621268582
15,0.06249668209709819,0.8492475637448952,0.0006379984111555668,0.03388258438675768,0.05373517136009337
16,0.15664709535223817,0.635456379273493,0.0009251582757641382,0.08427630476078596,0.12269506233771871
17,0.0840889687305488,0.8203039255578634,0.004857956818084989,0.05790862183893236,0.03284052705457033
18,0.11932312702909612,0.6865162654144923,0.0009807140065001083,0.07053403419604856,0.12264585935386306
19,0.034412954965536154,0.795300500671765,0.0031919126522265587,0.08271437080048416,0.08438026090998813
20,0.0667813559405516,0.8522261566223912,0.001419082860625452,0.0431254443025025,0.03644796027392938
21,0.05206960140285628,0.8941266482655515,0.00305928866975241,0.01892417372381853,0.03182028793802127
22,0.012607985357200998,0.9391722751112727,0.0018469354778727519,0.026540135016367813,0.01983266903728578
23,0.05570144995118171,0.8656694739659753,0.006523446620000651,0.023343282033287775,0.048762347429554646
24,0.18919775391262258,0.08902290230612556,0.0004055162440294612,0.11810914298273802,0.6032646845544843
25,0.2001585067455427,0.6500293669516878,0.003581783405460686,0.08492926498721538,0.061301077910093565
26,0.1019645221412698,0.7704647976110427,0.006938017115014086,0.05202318171410042,0.06860948141857308
27,0.07088603265550887,0.04250256901578159,0.0003865790978814844,0.015089899227854624,0.8711349200029733
28,0.13469206463686492,0.01779541862189796,8.10878858836563e-05,0.01339394453849449,0.834037484316859
29,0.719924940530652,0.10079476811665423,0.00035425967888670537,0.013267063900005656,0.16565896777380132
30,0.33664875935366334,0.5791706510970518,0.0014838518025753022,0.003688114886422572,0.0790086228602869
31,0.20344722526198333,0.7771814932667073,0.002592686370950008,0.004016896244917936,0.012761698855441619
32,0.2726921225602557,0.6757340748531778,0.0006136488572137018,0.02621418216588295,0.02474597156346994
33,0.10101648010023831,0.8027984932531833,0.003388967169663154,0.030928647111321622,0.06186741236559364
34,0.18078665692965945,0.7735684433852541,0.0035709284382409176,0.019935623506887615,0.022138347739957775
35,0.0735976113036578,0.9076010563129205,0.0023135136787915777,0.008673765079200143,0.007814053625429866
36,0.025191847413978716,0.8730131839769022,0.07745361523451119,0.0016127647962025772,0.022728588578405366
37,0.0145000301918275,0.8953970681345667,0.06731526702032505,0.0017418297482719265,0.021045804905008972
38,0.0034211952135748164,0.5190918680582027,0.46689420881504917,0.00033751807678330804,0.010255209836390009
