epoch,N1,N2,N3,R,W
0,0.002310489194665706,0.013756195565015368,7.0420893224170755e-06,0.020979426836332225,0.9629468463146643
1,0.0023036760840325823,0.0016467836146882705,4.4328379315431e-06,5.394736432559905e-05,0.995991160099022
2,0.0010780400754728684,0.00100750582482931,1.9047550979962994e-06,4.956537541440279e-05,0.9978629839691855
3,0.0041673952476440285,0.0003133305314972814,1.3073593788489455e-06,6.515034922763071e-05,0.9954528165122523
4,0.007962308426572227,0.0004920541123814411,1.000938928111061e-05,6.252371715624545e-05,0.9914731043546091
5,0.010955585876914645,0.00023098873683689115,2.5609141982246255e-06,3.620738016854029e-05,0.9887746570918816
6,0.0015100974502018556,0.00023379095124849577,1.8828252836062385e-06,1.6441526429420076e-05,0.9982377872468365
7,0.01045543510168454,0.0004007207502761406,2.1086227873756043e-06,8.144842901339525e-05,0.9890602870962385
8,0.09318581710436985,0.0006503217006267971,4.267401897040578e-06,0.00010549063724462746,0.9060541031558618
9,0.6158948936114088,0.005025366612063361,2.992277685338453e-05,0.0004368588785975483,0.3786129581210769
10,0.8589693578772346,0.004502753222607038,2.112734050206088e-05,0.0003792401513524661,0.13612752140830378
11,0.7952760034190872,0.009537235406337241,4.1896647665195726e-05,0.0024315869777481666,0.19271327754916212
12,0.4844420903158536,0.2995805796715629,0.00035177265306883217,0.02885851506835074,0.1867670422911639
13,0.3786029368019909,0.5032823337044455,0.00011906688888092607,0.08619238751848324,0.03180327508619928
14,0.26410620859741074,0.5378700947860807,0.00037382781140782973,0.1596322418312051,0.03801762697389556
15,0.04009150429806527,0.9139720441056626,0.0017243744071211012,0.02039791783610753,0.02381415935304364
16,0.09159302212900225,0.7756193825075454,0.0009810600797755752,0.08716732578183581,0.04463920950184104
17,0.03586755327586075,0.8560170977259816,0.001481954439899846,0.06196578838698469,0.0446676061712731
18,0.09283745906818733,0.752610763606654,0.0007110712744114548,0.0981026325815465,0.05573807346920073
19,0.028585176659176887,0.941599994294369,0.0016843902130330285,0.0052444361285186245,0.022886002704902465
20,0.019984130697176618,0.9552920549709638,0.0018365975444196157,0.011314143382764586,0.011573073404675513
21,0.012416687848184215,0.9757618400971266,0.0025241254285268085,0.002826150175720472,0.006471196450441872
22,0.005070995540764551,0.9814436271483964,0.0021049376666074896,0.003475604561906308,0.007904835082325102
23,0.015654047523312033,0.9590465776566455,0.006094535115932234,0.0030915071375183134,0.01611333256659197
24,0.1801621778350125,0.19454539471876214,0.0005702776180439954,0.00981262707078509,0.6149095227573963
25,0.13723067291127658,0.8204564100714087,0.002225454212268537,0.006401254890545891,0.0336862079145001
26,0.14347041096402988,0.7924146175676474,0.008381934918416552,0.004409782767969481,0.05132325378193662
27,0.3472258545388917,0.26026399466397754,0.0011628613152901124,0.0062393591126915105,0.3851079303691491
28,0.30906485116949145,0.0776203373482657,0.0001036769186198247,0.0020403886821606905,0.6111707458814624
29,0.753076763145015,0.22192062952285152,0.00020426122077259824,0.0013440434271017867,0.023454302684258986
30,0.10292767473772009,0.883009859295732,0.0025121449556046384,0.0002291171980641099,0.011321203812879281
31,0.06295059424796727,0.9143390957025717,0.012589844892007577,0.00042302066270404217,0.009697444494749333
32,0.0963017407028334,0.8576221705776432,0.004684686332286281,0.011121205846359736,0.030270196540877283
33,0.03683835615039672,0.9129440637926397,0.02167672805978658,0.0018424296263598165,0.02669842237081716
34,0.054212600434872256,0.9257878241347113,0.009211118668712477,0.0014555097792479498,0.009332946982456266
35,0.016190250457678954,0.9743303228184241,0.005850500281753863,0.00035342804846142886,0.0032754983936817317
