epoch,N1,N2,N3,R,W
0,4.6076547999095406e-05,4.3504977764680604e-05,1.1869935434945216e-06,2.585783736769868e-05,0.999883373643325
1,0.0006426661955002399,0.0002608838135491912,1.6348282298586847e-06,0.0001768677840120357,0.9989179473787088
2,0.0007577629252337394,0.0002100833933250208,2.034156837196971e-06,0.00036677634229960996,0.9986633431823043
3,0.0012845456821817876,0.00044632757476634514,5.204832013865671e-06,0.0003352229334572731,0.9979286989775807
4,0.0013135885639165062,0.00022054062730411664,1.9216892360400927e-06,5.426604666347623e-05,0.9984096830728799
5,0.0013795978475412867,0.00028990784324981926,1.2197249399567304e-06,6.0399056909587756e-05,0.9982688755273594
6,0.00027212989521278104,0.0004588303546293108,3.868610817393239e-06,2.4093089334924872e-05,0.9992410780500055
7,0.0019447352730814862,0.00023284201563436772,2.42843885427576e-06,2.3545298025640264e-05,0.9977964489744043
8,0.06554635104003426,0.0006038156429289467,9.920424799937376e-06,2.6044354361431867e-05,0.9338138685378755
9,0.8610589195231446,0.0033741966586513547,2.7201664445432596e-05,7.688351788170719e-05,0.13546279863587696
10,0.9009557137915362,0.005337734282961444,1.0006795418880146e-05,2.8014301239713248e-05,0.09366853082884388
11,0.8770166241625814,0.013376549326807667,4.611335951425136e-05,7.353286227505495e-05,0.1094871802888217
12,0.7309444579708121,0.23235959774928894,5.537206572554272e-05,0.00027280599261821656,0.03636776622155523
13,0.5656380899758716,0.42315552865851835,8.206100712353197e-05,0.0022278451327039464,0.008896475225782605
14,0.4761354882689221,0.48828073730815247,0.0001460389448470393,0.010221107410870293,0.02521662806720806
15,0.0322863247216458,0.9508679652195375,0.0014056214754994986,0.007687713023226698,0.007752375560090573
16,0.09145275586521986,0.8914136512190481,0.0008193529300020643,0.0042692426454747825,0.012044997340255235
17,0.011280913417289606,0.9714243138905688,0.011471306690118607,0.001426580337339605,0.004396885664683411
18,0.07436360888830863,0.9077028117462685,0.0017464848623435219,0.005055645263047041,0.011131449240032266
19,0.020043403059093003,0.9648151996029734,0.005283871738134842,0.0012740007223928452,0.008583524877405884
20,0.023048386778592878,0.9622540002871268,0.004224769451663418,0.0015672707851075612,0.008905572697509453
21,0.02980448046912565,0.9350321904770339,0.007582529314577271,0.0024028042624700268,0.02517799547679304
22,0.009481401389473731,0.8702239107055915,0.009180683476573361,0.0016728829124121726,0.10944112151594933
23,0.03231551645743835,0.8840907321713483,0.006623518976997733,0.006536617127699126,0.07043361526651641
24,0.06925051634972779,0.036657268987334485,0.00031442052485362875,0.011656266825413937,0.8821215273126702
25,0.0767766439607201,0.7094655911251903,0.0026407430967255647,0.015975284035199704,0.1951417377821642
26,0.08019177628475449,0.7244184430793981,0.016150571496719147,0.004359926667564833,0.17487928247156348
27,0.08226878642102314,0.061048265486423836,0.00018822929002033372,0.005508873162147794,0.8509858456403849
28,0.0656054481756021,0.01256844210934372,4.8065132355414905e-05,0.0019234462026858003,0.9198545983800129
29,0.8197922444608073,0.09816196581546231,0.00047614189225134694,0.0021337401826171418,0.07943590764886169
30,0.2347828791711811,0.7325990886796471,0.003031386839738474,0.00026144055980349934,0.02932520474962998
31,0.11889382068075048,0.8437609318982182,0.023892188209572746,0.0003626595901664805,0.013090399621291899
32,0.15501929482180676,0.7519565487521748,0.011863326676832903,0.008331847645108791,0.07282898210407679
33,0.04207831150929343,0.8785099583644074,0.04486882108910206,0.001293364634636055,0.03324954440256124
34,0.05762957828445394,0.8886821462123906,0.02605122807707585,0.0015795250282323622,0.026057522397847
35,0.009261469629264123,0.9445368917430321,0.0356390635417802,0.00023801212095093588,0.010324562964972833
36,0.003586424274606585,0.565996879301524,0.4172142999263237,7.799244305420722e-05,0.013124404054491617
37,0.003834318744277154,0.7281390190500713,0.24985266038275553,0.0001965774841564207,0.017977424338739636
38,0.0003785268555078611,0.19889265868468675,0.7964075831132212,5.2275355399193687e-05,0.004268955991184904
39,0.013601305658915305,0.4051426710726103,0.4113484403138052,0.0007465778734540008,0.16916100508121526
40,0.0021790096516808187,0.3288073949095062,0.6257653741190655,6.17462483712224e-05,0.04318647507137607
41,0.0020975535126873464,0.11157195322421465,0.8636379687091064,2.7323052559017894e-05,0.022665201501432686
42,0.0016831250944997368,0.09643045520775138,0.8830307744898402,8.808806544386889e-06,0.01884683640136422
43,0.0005104361479414477,0.02249214443736688,0.8142500941670131,1.9747856282349116e-06,0.16274535046205046
44,0.0003938608734969898,0.030742176110358996,0.9417134593184072,1.842434530826961e-06,0.027148661263206017
45,0.0003964680555490286,0.03888335279553569,0.9500508969709561,2.682734234710753e-06,0.010666599443724174
46,0.0018568592467278135,0.22964416160577214,0.7377609517341345,8.049143274649091e-06,0.030729978270090868
47,0.000261214568804836,0.010417153843041602,0.9742824442748003,4.799874864403238e-07,0.015038707325866915
48,0.00010362945435858872,0.016622754080870616,0.9793890706028092,7.896027136217819e-07,0.003883756259247922
49,0.00018096920445591778,0.023049309795869753,0.9668974933940455,9.465996815769888e-07,0.009871281005947337
50,0.00010561380291830936,0.010994274773667973,0.9825812029455624,7.589179211948807e-08,0.006318832586059261
51,2.5424505503437404e-05,0.01026965820279465,0.9879364198399091,1.622932802238229e-07,0.001768335158512688
52,1.9990941162518522e-05,0.004994983853232426,0.9934191138859848,1.5381522098406827e-08,0.0015658959380981427
53,2.3771298814271995e-05,0.007329086239025507,0.9907660773682349,1.3919351976598943e-08,0.0018810511745733073
54,1.3170674213251476e-05,0.005360332611369174,0.9933921387670894,5.562064078673612e-08,0.0012343023266873335
55,2.2424158557674932e-05,0.005589749422562957,0.9925513928497122,2.479304430953341e-08,0.0018364087761227864
56,1.7162776516014916e-05,0.005541314752684764,0.9924548193277059,9.096295223759811e-09,0.001986694046798311
57,6.722691023562037e-06,0.002847715505552524,0.9953062652356447,6.001753920993921e-09,0.0018392905660253973
58,4.536374887907678e-05,0.007628823152681665,0.9906740410344749,6.423271874613997e-08,0.0016517078312454012
59,0.000311661764079252,0.0031820414847845957,0.9954312384049089,9.662224615460829e-09,0.0010750486840027259
60,1.9930541423017616e-05,0.005692600575199748,0.9930348201614597,1.2577041341123238e-08,0.0012526361448763007
61,0.0005827550780055355,0.004860059342089757,0.9928852890443036,1.1873994676111369e-08,0.0016718846616063092
62,7.098447809196101e-05,0.01006449537485166,0.9855271439355281,2.1373317209770446e-08,0.004337354838211026
63,0.000802827922680015,0.007567798262776848,0.989741748694091,3.9559805939461995e-08,0.001887585560646111
64,3.252873691747213e-05,0.005180363826500857,0.9924109453648766,3.273969177990921e-08,0.002376129332013194
65,0.0006665830850079438,0.005685330209979885,0.9920411992937485,4.544795717403932e-08,0.001606841963306736
66,5.015788120770091e-05,0.006258946104203691,0.9897822940911709,4.316868236426392e-08,0.0039085587547353666
67,7.361839523050366e-05,0.015245436313896727,0.9792592289653768,6.004972696824753e-07,0.005421115828226318
68,0.001172349591795236,0.011712030332148633,0.9844886170757385,1.4403310331968875e-06,0.002625562669284368
69,6.453304624774549e-05,0.008641084289618139,0.9869362944394581,2.507741708091982e-06,0.004355580482968024
70,0.042903556097182584,0.1843845193662304,0.23534186400824217,0.00031590571151178244,0.5370541548168329
71,0.01650198824950453,0.6254885581502098,0.32337564409454056,0.0007045412371205136,0.033929268268624656
72,0.00113218896589646,0.10414143164493984,0.8904351761135871,2.1251600248678995e-05,0.00426995167532797
73,0.005990967487635856,0.15672487619341166,0.7863700337448559,5.9134736380212754e-05,0.050854987837716255
74,0.0006092676107016368,0.03191345189338695,0.9564636633206904,1.1787632986622703e-05,0.011001829542234259
75,0.0036585259201438844,0.32277111997950825,0.6632346329183098,3.5130690781332225e-05,0.010300590491256858
76,0.004953891886186892,0.014303963724702792,0.9784350850264322,3.656435583493165e-06,0.0023034029270943813
77,0.004461666191153758,0.03241837843145551,0.9593853571144308,1.1568632248507443e-06,0.003733441399734986
78,0.00024664760540069134,0.025287733027144915,0.9693921526097526,1.4568081194748171e-06,0.005072009949582176
79,0.0001588388026620767,0.023155509816447893,0.9751539435655756,4.2628780902743596e-07,0.001531281527505249
80,0.0001907514713626765,0.03138509581388794,0.9640924845320284,5.104058354761745e-07,0.0043311577768855225
81,0.00023566927353890567,0.013518956716563196,0.9753905241628836,9.241017330908986e-07,0.01085392574528108
82,4.091874242967431e-05,0.005172922023138744,0.9941470740789563,1.3025474716616283e-07,0.0006389549007280084
83,3.2765132505169965e-05,0.00388998798080461,0.9945002950181585,1.1946631620354848e-07,0.001576832402215394
