epoch,N1,N2,N3,R,W
0,0.0005298187758993768,0.00033510932405386663,1.0475970236258835e-05,5.2639686011755356e-06,0.9991193319612093
1,0.0002987909910700121,0.0001625051251882345,1.6237807593408882e-05,3.8824002894678815e-06,0.9995185836758589
2,0.00018053882198702592,0.00013378116918114023,4.40832941826609e-06,8.067477019306084e-06,0.9996732042023942
3,0.00025269002839614044,0.00021045305433320735,1.2032923578301547e-05,1.6309999294351785e-05,0.9995085139943981
4,0.0005828901026239552,0.0007039818186315123,4.7308641351989246e-05,1.9173811063382997e-05,0.9986466456263292
5,0.0003655085852969509,0.00027653700950264844,1.9868827112084498e-05,1.5269667461042168e-05,0.9993228159106273
6,0.00025963037074896485,0.00025770940320456913,4.161064569974953e-05,3.758181226020734e-05,0.9994034677680865
7,0.0002664262173673467,0.00021756131558359505,1.7829649869021977e-05,4.0371254619732684e-05,0.9994578115625603
8,0.00030854321719113253,0.0002258088717512607,1.4738999045716541e-05,7.60214683107877e-05,0.9993748874437012
9,0.0004951934932492835,0.0004818145622759174,3.643885491508752e-05,0.00021960451939623686,0.9987669485701635
10,0.0005484946542756178,0.0004895234651440276,7.992974630116956e-05,0.00021178783497086145,0.9986702642993082
11,0.0006480220232282832,0.0005011648615093,8.267070938466849e-05,0.0003186206624585982,0.998449521743419
12,0.0005969073548069795,0.00012158412608249096,3.45947728865873e-06,8.808172539771814e-05,0.9991899673164242
13,0.0017632827337344247,0.00038706600720115963,1.4211279412615112e-05,0.00015772480482123834,0.9976777151748306
14,0.003516585943842033,0.00048559692889093604,3.30881260157358e-06,0.00035757034843880876,0.9956369379662265
15,0.0008852248336516947,0.00042726054493056015,0.00010638352676515203,0.00011235589968791516,0.9984687751949647
16,0.0009707003287330925,0.00034583421069675317,2.681229986344918e-05,4.819795093910333e-05,0.9986084552097677
17,0.05225728346077698,0.0026779847536333155,5.69028430863649e-06,0.0005643229286602568,0.9444947185726208
18,0.09121089477640187,0.009458131765602163,1.001942554581697e-05,0.0012224242421393795,0.8980985297903108
19,0.0641908945478597,0.006273912345344257,1.1495633188872314e-05,0.0017452050210790347,0.9277784924525281
20,0.07080221668308244,0.024312092415346345,2.4199171407015846e-05,0.0035591488542095124,0.9013023428759548
21,0.12751263573859833,0.04140487247824016,1.4015453101166068e-05,0.005831208079434938,0.8252372682506253
22,0.2202060096320851,0.5516519994575454,0.00015189348748402917,0.010345783740352665,0.2176443136825329
23,0.1470148661703016,0.7037605514315416,0.0017737320568022865,0.009068372304550177,0.13838247803680415
24,0.07836908284128279,0.8416450805443744,0.0005069777987072845,0.004172920518613207,0.07530593829702245
25,0.08660031446671906,0.8477432790355394,0.000726087932907047,0.009331288299562921,0.05559903026527151
26,0.06377322842642756,0.8693957430047764,0.0002507762252696893,0.008462978973069015,0.05811727337045757
27,0.04940512402702349,0.9241049136469864,0.00164592640198364,0.0033014662759145233,0.021542569648091817
28,0.050080944708552046,0.9256362907632508,0.0016596279730655228,0.0029734268254043637,0.019649709729726964
29,0.019187134153595794,0.9605948295038702,0.003441446292859569,0.00311290472718419,0.01366368532249044
30,0.01675948781084623,0.9594774449402588,0.0016996958412253743,0.004193983530341001,0.017869387877328884
31,0.038465674390844085,0.9131687263345252,0.002792556683561333,0.01109753757477919,0.03447550501629043
32,0.06329005090129369,0.7514801954253479,0.030425308630013442,0.0034314814488134197,0.15137296359453165
33,0.24086432780363168,0.2052398210523746,0.0002554214221159994,0.004034576097760836,0.5496058536241168
34,0.10947842354492521,0.8488623043099762,0.0024988291633756166,0.0028324645790989214,0.03632797840262396
35,0.08429035667125188,0.8997053595114282,0.0005618784839620002,0.002999947940477668,0.012442457392880175
36,0.02552864894794777,0.9594773829656156,0.0010627433583154243,0.00174312960545386,0.012188095122667383
37,0.010041777450312409,0.968830161300786,0.010829387153995578,0.000508950943888968,0.009789723151016934
38,0.021263732750671862,0.95300802375235,0.007536351553832579,0.0013227276986654078,0.0168691642444802
39,0.0063140257797892905,0.9474321659953524,0.031853344489974934,0.0011504363235409687,0.013250027411342326
40,0.004368969975107003,0.9517198796502236,0.033394640064478245,0.0008365575203107849,0.00967995278988037
41,0.004981573828190023,0.9484251115269041,0.03691602883203686,0.0008330936073078261,0.008844192205561143
42,0.0018837310634114925,0.8657853545971249,0.12445474956103751,0.00022211323291688605,0.007654051545509431
43,0.0020524175516849147,0.6656040215008024,0.32509790318446447,0.00015778792059314834,0.007087869842455077
