epoch,N1,N2,N3,R,W
0,0.0003848363608556281,0.0004141779687835565,0.00012804834901661446,2.7747759983980378e-06,0.9990701625453459
1,0.00032377509674568703,0.0005474019610672737,0.00024730889335076973,2.2517661444986527e-06,0.9988792622826919
2,0.0018908044856383495,0.002224341621806439,0.0004060363837133957,2.09765397024214e-05,0.9954578409691394
3,0.0025233016932412794,0.0025070109640592236,0.00025976984842304246,6.0113254548715885e-05,0.9946498042397277
4,0.0036497050895931632,0.00461192361453886,0.0004735285650239826,4.934686005162438e-05,0.9912154958707924
5,0.0012607108170068352,0.0010744444929832056,4.866620654697888e-05,3.1855329778463705e-05,0.9975843231536845
6,0.000674401423833923,0.002304372886297526,0.00020335171129835797,0.00012588689617899245,0.9966919870823912
7,0.0006727017268965728,0.0010505119128217842,2.991399304623118e-05,8.418724192947793e-05,0.998162685125306
8,0.000544967209986823,0.0013058418692417067,3.155283732368349e-05,0.00017667213288459474,0.9979409659505633
9,0.0009530686438957115,0.002018499639921365,5.353864881419323e-05,0.0007673738717503558,0.9962075191956183
10,0.0007063218415386604,0.000876092021524083,1.973669423279634e-05,0.00020022477505363036,0.9981976246676508
11,0.0026959393035004683,0.002015272510911626,5.078910795771479e-05,0.0005125734637792137,0.9947254256138511
12,0.0005026400004964543,0.00033347968574807554,3.597732814223378e-06,9.019128845881569e-05,0.9990700912924824
13,0.004313386244053873,0.0019246487957682115,3.524656349375866e-05,0.0007873036359953127,0.9929394147606888
14,0.014096190188090604,0.0017696135478921817,3.1804915776244116e-06,0.0009700079964349072,0.9831610077760047
15,0.0033161802952286976,0.001666899270016702,6.378930610414614e-05,0.0008428039970991595,0.9941103271315512
16,0.0042468472845658915,0.0040782533808583895,7.433997700718365e-05,0.001012965685889621,0.990587593671679
17,0.0651089945400976,0.005462374693474819,1.5184501713073836e-05,0.002579770227141356,0.926833676037573
18,0.13973075802000667,0.010971799341543274,5.8276642485496644e-05,0.0018411469756066297,0.847398019020358
19,0.2869074747652272,0.029541810418646838,0.00010043539829071428,0.006274906461743126,0.6771753729560921
20,0.24395886882210108,0.022239812230117784,5.728597226987394e-05,0.003419313513790465,0.7303247194617208
21,0.3961446531175904,0.07363134161262572,0.00014875918615972621,0.008412175012183396,0.5216630710714407
22,0.3420999904902924,0.49941848471639716,0.0005317440497142761,0.014785135270358551,0.14316464547323757
23,0.18269839472939892,0.7442797914764105,0.007004473585399762,0.013931466365601905,0.0520858738431889
24,0.1089460920920697,0.8151182831480805,0.0029635031848456337,0.006835180355363221,0.06613694121964096
25,0.07866450502685057,0.8848762960155189,0.0007785090165444698,0.005670049967354277,0.03001063997373156
26,0.05443100984763685,0.9170541360871477,0.0006278572849483101,0.005441839805756492,0.02244515697451058
27,0.06893464160558997,0.8851372073120926,0.003785858994602986,0.004343608006817544,0.037798684080897066
28,0.04343608450174379,0.9327236573667785,0.0016670642267264735,0.0016329693829607477,0.02054022452179038
29,0.022626897885371266,0.9482173000609597,0.001619784581369383,0.0017742264951763512,0.025761790977122875
30,0.024177239162188374,0.942006004271011,0.004851065139927881,0.0022377189295886917,0.02672797249728388
31,0.02197990137720608,0.9214007704719931,0.007824871543992919,0.0019604377109968558,0.04683401889581104
32,0.025805998053062343,0.6171998979399734,0.011627561187117367,0.001362025172270412,0.3440045176475763
33,0.05368323355673241,0.09984608474609967,0.000271590506745604,0.005738330462317905,0.8404607607281044
34,0.02918092424452759,0.7662633251536324,0.0022470576091510857,0.0031672390225608634,0.19914145397012809
35,0.02595557269827165,0.7743636841501726,0.0015398701910541593,0.007332138410071635,0.19080873455042996
36,0.02833671341139159,0.7421488682470495,0.0012291176358150116,0.007573510877895743,0.22071178982784811
37,0.011349257088669292,0.8034844837933856,0.010332097627377091,0.004364419239373619,0.17046974225119427
38,0.011636619666354275,0.6634680497323987,0.006480086895741245,0.006298564108191156,0.3121166795973145
39,0.007922924634866374,0.7330967995253961,0.008655357504355235,0.006813408882983645,0.24351150945239858
40,0.00913317277487939,0.7772992002317654,0.019031476788972778,0.005866741517210064,0.18866940868717244
41,0.006417351594023898,0.8594910460203841,0.018112714629771518,0.006121556242836891,0.10985733151298369
42,0.005711056576873914,0.7958038179316146,0.02951372407129632,0.00531454201864104,0.16365685940157387
43,0.003781750826674764,0.5492620060660466,0.1267350696735203,0.003465739776398897,0.3167554336573595
44,0.003955414243223273,0.7442477994374005,0.07987016176936479,0.0029254879905991245,0.16900113655941226
45,0.006972141551724749,0.6150391407585952,0.18924758385689258,0.0010149060478042004,0.18772622778498335
46,0.00905020913653659,0.6580002949417542,0.1679524526879525,0.0008523566594722285,0.1641446865742845
47,0.00660780565676568,0.37335413781119275,0.03265208491066194,0.0007167929666393502,0.5866691786547403
48,0.008639146783444457,0.38038411158633034,0.136549800535272,0.0005827274703377617,0.4738442136246155
49,0.01525052401478744,0.39572663393158053,0.10525218461133418,0.0009672134418354811,0.48280344400046243
50,0.013253678919064425,0.3243342426263939,0.15081343216826779,0.0008870231381705991,0.5107116231481033
51,0.019987917651841613,0.42549463331780124,0.06063751404149213,0.0016706639658793036,0.49220927102298573
52,0.013381262512703343,0.3664600970418689,0.08531605819932987,0.0014197866406342433,0.5334227956054637
53,0.022546387357651635,0.3512098548739994,0.04108135430331548,0.002335047708398715,0.5828273557566348
54,0.003333474567429151,0.07022844961054264,0.0007141616670292694,0.0003587712118795424,0.9253651429431194
55,0.02506222532166904,0.08920518134205915,0.0018317590442722134,0.0018925676883781324,0.8820082666036215
56,0.025983220714466293,0.11865312031112986,0.0006162621187523197,0.0018456214705873948,0.8529017753850642
57,0.06016932691162624,0.4344173066790231,0.0037884645912199147,0.0031925991507923464,0.49843230266733834
58,0.04276434088127716,0.7327522474742487,0.010677855947547556,0.00355829078427965,0.21024726491264703
59,0.04649009277274561,0.6430227614140307,0.018071259577099857,0.004466481110544036,0.2879494051255796
60,0.005422721899104517,0.7825594037772023,0.1555026058160428,0.0013920769991556958,0.05512319150849474
61,0.007609297695457966,0.8480963661979086,0.08547900528267231,0.0013891697065111913,0.057426161117449984
62,0.014466520792437824,0.7960930761171389,0.0801575313761076,0.001332701210193608,0.10795017050412209
63,0.0036115144985915722,0.38170299288341236,0.5886075614253542,0.00040886178434215275,0.025669069408299647
64,0.009403317849776948,0.7172436193541516,0.21444064834755952,0.0009247994058926686,0.05798761504261938
65,0.002943268651494487,0.440592640981329,0.510341367028547,0.00023284029111636634,0.04588988304751306
66,0.006494260880045215,0.4369055238998926,0.47893828971671965,0.00045901998857971675,0.07720290551476294
67,0.015338366417926573,0.6202886035484202,0.17808490611343092,0.0009758533842316279,0.1853122705359908
68,0.004227240452221504,0.2153165915138696,0.7621906179728694,0.00024069510364833324,0.018024854957391354
69,0.01594236848522369,0.3727093735709602,0.5349776075315874,0.00042653020425912426,0.0759441202079695
70,0.0026190564968491116,0.1592251873892552,0.8121587428562741,0.00013161551885133946,0.025865397738770234
71,0.0051531931172256636,0.2461546174026114,0.7053922807178482,0.00026074966284763036,0.043039159099467136
72,0.00719038377465923,0.30037264522183943,0.5773983758747,0.0004119275834980682,0.11462666754530332
73,0.019367821381423185,0.43300682578531624,0.43967608335007663,0.000765132089621777,0.10718413739356226
74,0.012878908620564388,0.28560112336505794,0.5858884535046294,0.000671640335055953,0.11495987417469238
75,0.006306985029732778,0.24494984242311005,0.6844077421643727,0.00031059287758747355,0.06402483750519694
