epoch,N1,N2,N3,R,W
0,0.0004733470290721429,0.00036359346313488174,1.1202705911335294e-10,8.795063579628226e-06,0.9991542643321863
1,0.0006334995638323845,0.0005070415516305821,1.8545952042196217e-05,6.5636317077632056e-06,0.9988343493007871
2,0.0003617817453749703,0.0002468517412196285,1.7931106266180146e-05,1.2446998097427043e-05,0.9993609884090419
3,0.0006092196392196605,0.00021648252135213179,8.127076373476763e-05,1.551372164724409e-05,0.9990775133540462
4,0.0004088106130583649,0.0002892287485344404,4.0706115506815267e-05,1.3856037063866134e-05,0.9992473984858367
5,0.00045941272656231446,0.00039170463990048936,3.544744088618192e-05,1.369070178127268e-05,0.9990997444908697
6,0.00028388032945893504,0.00026807030048890044,4.399050097133299e-05,2.2725457667656313e-05,0.9993813334114131
7,0.0003640620849369769,0.0001938627308256766,2.931619874242609e-05,2.7422659124496976e-05,0.9993853363263704
8,0.00043284087154536825,0.00020258825064365838,4.272944362202872e-05,3.906337937731815e-05,0.9992827780548115
9,0.0007144419037249939,0.00040197319070865055,6.318949798445832e-05,0.00012803387346987932,0.998692361534112
10,0.000489051780240222,0.0002683957627548322,0.000107247333187458,0.0001261159022241368,0.9990091892215934
11,0.0011978857888947508,0.0006036883960447559,0.0001501536987373815,0.00022817351041327336,0.9978200986059098
12,0.00047895709187630167,0.00011517912602354346,5.039787052536869e-06,5.31345484318364e-05,0.9993476894466157
13,0.0011622649340459945,0.00027554350550919733,2.725068663716268e-05,7.965520242054003e-05,0.9984552856713871
14,0.004069274766496274,0.0006452984053358104,4.245881893642142e-06,0.0002784229807725928,0.9950027579655017
15,0.0006811495942922637,0.00046368335517692926,7.030146189791377e-05,0.00014301930137105347,0.9986418462872617
16,0.001261418218636827,0.0005001390887609938,5.9519967009989984e-05,0.00013893201848784868,0.9980399907071043
17,0.03399359716077762,0.001515991376741421,6.754383065294609e-06,0.0002871320148090763,0.9641965250646066
18,0.074580492086119,0.007127541666453506,1.4792849064931427e-05,0.0005423323324948774,0.9177348410658676
19,0.08551915143593763,0.015524679968868192,1.518632835977178e-05,0.0018399681638907681,0.8971010141029436
20,0.14421866615979603,0.039373982220949795,2.9606311263272715e-05,0.0037946206756639994,0.812583124632327
21,0.1848729145988197,0.07431636350446413,2.0935239276626784e-05,0.0033462681269298905,0.7374435185305098
22,0.2945191461627974,0.4582296560131805,0.00012877779368955926,0.00698875945669679,0.2401336605736357
23,0.11284765650040637,0.7802008977502035,0.007308972332526127,0.007014078796753247,0.09262839462011083
24,0.07917413546292784,0.8081085075974861,0.005734674074190791,0.0030128810101512724,0.10396980185524392
25,0.05303633933814226,0.9113420752888998,0.0009808786947163512,0.005484815221794304,0.02915589145644732
26,0.05764566599359979,0.9041353048099635,0.0009829522617416297,0.0068779061678940845,0.030358170766800984
27,0.04923204083965517,0.9212843174650618,0.003563429972597495,0.004397859402717197,0.021522352319968487
28,0.022241652598453343,0.9495658505421609,0.004662930409224434,0.003046004432941584,0.020483562017219934
29,0.02039481081761493,0.9508290285295508,0.002565887718365469,0.004177397065170926,0.02203287586929783
30,0.017472341396651853,0.9546128860715707,0.006773628326676184,0.004446504021854023,0.01669464018324738
31,0.015524682037465432,0.9420382067162881,0.017284441303085367,0.003579514833194148,0.02157315510996691
32,0.07064217658412529,0.7308672223771713,0.019916961692652512,0.003383999438160361,0.1751896399078905
33,0.4273421143206778,0.22557467956349858,0.0003052492887465228,0.010640522995707507,0.3361374338313696
34,0.06082662777670136,0.8970685912876415,0.007184159741303373,0.00215483614964258,0.03276578504471095
35,0.07669104886624625,0.9046057142820834,0.004052507437998162,0.0015653871961845316,0.013085342217487847
36,0.026553098382350905,0.9561763037224223,0.003531839502482415,0.0014049589261780162,0.012333799466566271
37,0.007214371433562696,0.9242957872330345,0.05472039419126313,0.0004283056077423368,0.013341141534397234
38,0.01817748277317121,0.9046210471204281,0.04855579573172496,0.0008468020630159259,0.027798872311659603
39,0.008557840329012219,0.8976739541887498,0.07696742981661321,0.0014269050820479505,0.015373870583576673
40,0.005208273220207057,0.898455543565147,0.08821094425900572,0.0005620745728586665,0.007563164382781469
41,0.006728897451436221,0.8724846444517079,0.10831733196116027,0.0007498944999820041,0.011719231635713648
42,0.0038278008885772184,0.8750588996016694,0.11101882487618561,0.00026768819437681816,0.009826786439190851
43,0.002882704320989226,0.6055847888051844,0.38276610480498013,0.00023419191184842256,0.008532210156997806
44,0.0017128914247974752,0.7774334429393427,0.2138146850299477,0.00023104447837713727,0.00680793612753486
45,0.003158484486859506,0.5649068772805043,0.42609991576362016,0.00010819186392385903,0.005726530605092439
46,0.0024530608499141572,0.5925806686800971,0.3984138965914771,0.00010557605515396537,0.006446797823357694
47,0.006323468734238011,0.6357418386984751,0.3502122186593907,5.25522562300732e-05,0.007669921651666262
48,0.006090583885993573,0.6205270733382665,0.36597209973760586,9.234303036427055e-05,0.007317900007769709
49,0.0024584100996558125,0.47935593141243743,0.5139453449503927,6.217851988232155e-05,0.004178135017631811
50,0.004280615372778719,0.526792172533519,0.46083229703699297,5.50721153634724e-05,0.00803984294134585
51,0.006394435374430797,0.5810969443903923,0.403011839811846,8.825745567841523e-05,0.009408522967652327
52,0.004298448394066953,0.4720390663792751,0.5033688664450899,0.00023667477122629832,0.020056944010341637
53,0.014281169995265847,0.6263380985366186,0.318529481745603,0.0003551562804116685,0.040496093442101005
54,0.1100082323943852,0.3889977626788477,0.08751986900988674,0.0018726050260299504,0.4116015308908504
55,0.25827411044486187,0.2088462923594055,0.005459428820259103,0.004144496671814146,0.5232756717036593
56,0.5933118035283275,0.24506326487674823,0.0011374350086900045,0.001331370885436236,0.1591561257007981
57,0.5239634823913557,0.35952382827622376,0.005125675325678322,0.0009120486127290351,0.11047496539401329
58,0.27312603063915347,0.6703919982776702,0.017941057255823102,0.0016380377109360962,0.036902876116417266
59,0.22093963214215648,0.6317879602078879,0.03708180498657977,0.001409580566272422,0.10878102209710346
60,0.012377394664794405,0.5401587368477482,0.43708950972974625,0.0003124966577003933,0.010061862100010732
61,0.01152815500200578,0.8276624641851729,0.15190683850365935,0.0004458182898509089,0.008456724019310965
62,0.006903730728439372,0.691145897545864,0.28241383248965934,0.000285423481500866,0.019251115754536575
63,0.001226261636601374,0.30746015134081384,0.6885160171558676,6.23455191147929e-05,0.0027352243476023034
64,0.005661620351361146,0.6532442713749493,0.33193513260907215,0.00033120665461756346,0.008827769009999806
65,0.001567132823961338,0.29172415604655116,0.7040144329407785,5.283302924981974e-05,0.002641445159459042
66,0.0030954823020969842,0.4246351155422498,0.5648905265765922,7.27313949181444e-05,0.007306144184142885
