epoch,N1,N2,N3,R,W
0,0.000407177580380578,0.0005203172972535541,0.0002130361519319193,3.185258437068627e-06,0.998856283711997
1,0.0003060422082311978,0.0003214512951858855,0.00035001106385669647,2.121513900559405e-06,0.9990203739188258
2,0.0012909922495523143,0.0016482387073499653,0.00016157581104316745,1.5611647424828965e-05,0.9968835815846298
3,0.0023912848099433555,0.0031615254637395096,0.00023255417308548805,5.206205154387529e-05,0.9941625735016878
4,0.002289899919064827,0.00417476745907107,0.0003789614263861721,3.266381634097721e-05,0.993123707379137
5,0.0010606553131694814,0.0014045954192219913,4.414694916388185e-05,2.6855472509162564e-05,0.9974637468459354
6,0.0007194906793947149,0.004157077245497539,0.00018745636062731015,0.00012597821852055973,0.9948099974959599
7,0.000518760585733291,0.0015407099322710264,2.6697646888180282e-05,9.840320675144417e-05,0.9978154286283559
8,0.00035436890247358683,0.001091382476021793,1.902242393396389e-05,0.00011193375300319658,0.9984232924445674
9,0.0007830737450088223,0.0017419145460927303,4.237567592061083e-05,0.0003590057987386799,0.9970736302342391
10,0.0005929988657335915,0.0008696794244706124,2.1232388935925807e-05,0.00017215350581168554,0.9983439358150482
11,0.0014863575719025687,0.0014550161280673128,4.304694469795135e-05,0.0005137061604897124,0.9965018731948424
12,0.0005561242268396733,0.0003077762521680712,3.733376401255274e-06,9.938541205324058e-05,0.9990329807325377
13,0.005385624899193381,0.002590248212612428,2.0807376768351082e-05,0.0008621166102830521,0.9911412029011428
14,0.010964035117550555,0.0014766802059404313,4.919155035531119e-06,0.0008399342954156414,0.9867144312260577
15,0.004777319771131513,0.0020023702184502595,9.511465450545822e-05,0.0010951656964827763,0.9920300296594301
16,0.004420693066302857,0.0023962586401257355,3.949329998994852e-05,0.000696371749267031,0.9924471832443145
17,0.09580491148553356,0.006330850278379448,1.0636952671000445e-05,0.003959499933878397,0.8938941013495375
18,0.18377486837109114,0.017118600663328067,6.41362060599126e-05,0.0038553181750915757,0.7951870765844292
19,0.18462119831335977,0.01878553697439828,4.864053497697761e-05,0.005381248810545665,0.7911633753667192
20,0.1753361614943758,0.018913648999278276,3.4340683972207607e-05,0.0038767531932642394,0.8018390956291095
21,0.4041772912605701,0.07091737643575051,0.00011022759829499394,0.010090250953789456,0.5147048537515949
22,0.30259829539536703,0.5551474040286896,0.0003107662551415233,0.015533478008833014,0.12641005631196872
23,0.2422310786909614,0.6833094766782302,0.001425189053292485,0.016940608488462006,0.05609364708905386
24,0.0905625652278728,0.8647079390992969,0.0002890981531540675,0.006775857371285189,0.03766454014839093
25,0.14998544878878772,0.794490921522042,0.0005887916446465674,0.010409357902630968,0.044525480141892664
26,0.07108931041686074,0.8759569536593655,0.0002592724103535014,0.012197307209216336,0.04049715630420368
27,0.11863498531448406,0.820165175929713,0.0025203351748165717,0.006841505788861086,0.05183799779212524
28,0.0587431922677575,0.9030279893283306,0.0014874440231810288,0.0022066374665008284,0.03453473691423003
29,0.023611468353606457,0.9467988483283943,0.0021751178829048884,0.001482267945034372,0.025932297490059826
30,0.025415173495491904,0.9407026392688325,0.0021150102746815367,0.0016889232264859924,0.03007825373450815
31,0.0903251622131504,0.8276852749126979,0.001958791710610048,0.004362594148463225,0.07566817701507861
32,0.025629491972020208,0.5360938652011765,0.012412226453192168,0.0014185227668658993,0.42444589360674523
33,0.0276956919903397,0.10112632771009797,0.00023955881937072696,0.0032046952697304567,0.8677337262104611
34,0.04750453073908694,0.6676276637770959,0.0010798730577260237,0.0032066686562761426,0.28058126376981507
35,0.03146631265422353,0.7690525064279854,0.0008841330865017739,0.007438703293034617,0.1911583445382547
36,0.03384906727449957,0.664631930509345,0.0006850391196214839,0.007092660183573935,0.2937413029129599
37,0.01406691675156508,0.8140726936263312,0.0015001073639698379,0.004307501308028541,0.16605278095010548
38,0.015169661457637186,0.7599571177681348,0.001211077541383309,0.005274359575641791,0.21838778365720285
39,0.007928699360092632,0.7641888471120015,0.0033443231700308043,0.006283777065438538,0.2182543532924367
40,0.004938486229438952,0.790875358105353,0.008009649525853571,0.009187021937023707,0.1869894842023307
41,0.005164250123897383,0.8676690796250317,0.007923920833874366,0.00789783248189406,0.11134491693530219
42,0.003802127445394976,0.8359465456556446,0.016530370224178914,0.004401028201140655,0.13931992847364089
43,0.005415392116823185,0.7790661999387102,0.10806631189937617,0.004754854881111313,0.10269724116397919
44,0.004678860450881118,0.8660008651274492,0.013755659556068554,0.0026704502937476386,0.11289416457185356
45,0.005214127509390157,0.49304431137462457,0.1341813060658457,0.0006928872546627144,0.3668673677954769
46,0.007796059931390415,0.6428123102807379,0.21455707450930833,0.0006815727148127306,0.1341529825637505
47,0.00834862458332081,0.6858672323446346,0.02687418021350299,0.0011941907158289362,0.27771577214271276
48,0.008806312617524827,0.4630917082649344,0.30697794597640143,0.0008367771400616507,0.2202872560010777
49,0.010126406947310202,0.29270900431345837,0.13003925051911444,0.0010107007252519317,0.566114637494865
50,0.010889403818549602,0.3734076731720882,0.0953292919125256,0.0013034318360582288,0.5190701992607785
51,0.014953689046695105,0.3963463600009941,0.06014075272227347,0.0022270520183128493,0.5263321462117245
52,0.014168344142159464,0.38150714370881533,0.08111189742063903,0.0019295560545545035,0.5212830586738317
53,0.020495748354811806,0.22521242764635455,0.037204434482914425,0.001883787969463008,0.7152036015464562
54,0.002165374893180531,0.04815508761938235,0.00047107766463953663,0.00019522955285923877,0.9490132302699383
55,0.019405379962353062,0.057264660175503745,0.0008586199669036764,0.0021235863178769737,0.9203477535773625
56,0.016570000978731236,0.12874473961243998,0.0006026361034071229,0.0018140486131202481,0.8522685746923013
57,0.030341859806283414,0.2669845946756909,0.00311700913942305,0.002835739485951786,0.6967207968926508
58,0.02435085695732005,0.7353113888717258,0.017919307000020264,0.0024126177595520846,0.2200058294113818
59,0.03864829635364889,0.6072744376689856,0.031155828432336316,0.003387263941569357,0.31953417360345987
60,0.0059009404308910844,0.8653778190849065,0.07611103735663449,0.0013201849958799049,0.051290018131687785
61,0.00713320313270299,0.8874047491950509,0.053810504099281654,0.001336067554860144,0.05031547601810419
62,0.014141179894680401,0.7754186880695879,0.07107198270249739,0.0015459231268128242,0.1378222262064215
63,0.003023638357389232,0.3603172420910941,0.6186623510427127,0.0003693443513159878,0.01762742415748796
64,0.0072630313549357575,0.7413707610329447,0.18973493486744522,0.0009852897048985554,0.060645983039775676
65,0.0035459265007746757,0.4396458773759191,0.5145244837694827,0.0004548011841260833,0.04182891116969744
66,0.006213825604280421,0.4875330916161082,0.4492833651806077,0.00042539422551396563,0.05654432337348972
67,0.015361725292329547,0.6412099412269603,0.24226955316241516,0.0008520540792901643,0.10030672623900472
68,0.003980882541287094,0.25295928272879264,0.7253782462021007,0.00024200084142213843,0.017439587686397404
69,0.010791717169793855,0.4052918328313136,0.49837761530634733,0.00032934836370315237,0.08520948632884186
70,0.001892120136152991,0.16211830012925066,0.8181166847280935,0.0001101869486099586,0.017762708057892932
71,0.004494689143983654,0.2067293284303461,0.7445975651634732,0.00025113852726846796,0.04392727873492872
72,0.007822218191981076,0.3038471034567123,0.6131707555574084,0.0003473011390913146,0.07481262165480684
73,0.015070941039370058,0.4509215038691962,0.4030043026538061,0.000704170503493767,0.1302990819341341
74,0.009922224133239042,0.3150561149271013,0.5462278883502563,0.0004773180774410402,0.12831645451196236
75,0.008235499801741325,0.30501349004046413,0.568047443386118,0.0004184748262901907,0.1182850919453863
76,0.009883542560295933,0.3785771277638877,0.5425072055534218,0.00020455155534220717,0.06882757256705234
77,0.015548363664574632,0.44977919995044335,0.42333259033307863,0.0008405999144826931,0.11049924613742078
78,0.016843741367174758,0.3651600506682737,0.4731181148441254,0.0009092218635984203,0.14396887125682772
79,0.011601406708672046,0.21512016566013287,0.6354396207200911,0.0006159292049284218,0.13722287770617567
80,0.00884931085114431,0.2128361505267651,0.6282166768354164,0.00040683802888997594,0.1496910237577842
81,0.02022427677415591,0.35265963960697944,0.4311441328107088,0.00020510439547334784,0.19576684641268252
82,0.00898289630422664,0.2139826636313089,0.626293657526827,0.00017341703190832606,0.1505673655057292
83,0.018850082022727727,0.3830693833927495,0.4185835073503167,0.0002517838038030908,0.17924524343040313
84,0.007214794262703129,0.2561666473661976,0.6742913311107708,0.0004105684494063435,0.06191665881092194
85,0.004425473041577415,0.09584145658167242,0.8601165689147657,0.00015910103151829102,0.039457400430466055
86,0.009045030500571724,0.15147856399613663,0.681066024335104,0.00020454156878795893,0.15820583959939966
87,0.0047977290722479695,0.1779055350408661,0.7468709768666253,0.00032308769216648814,0.07010267132809431
88,0.006227037808285212,0.23947423484383007,0.6367268252975231,0.0004399356054030829,0.11713196644495857
89,0.009114233439890299,0.1849300763680548,0.7050298694851743,0.00016388620233089964,0.1007619345045497
90,0.006808738904883329,0.1886302299167082,0.6793716074229301,0.00029610055351973806,0.1248933232019586
91,0.007415441333826189,0.3381298401856622,0.5349130301996071,0.00014086375210950992,0.11940082452879489
92,0.009261744544787969,0.19882672673241822,0.6767452876658557,9.447908979644986e-05,0.11507176196714163
93,0.007891503778102322,0.2120450532495418,0.5871697572093093,0.00011821160003205613,0.1927754741630144
94,0.007709087561425738,0.41477517492726185,0.3976660898039814,0.00031939945831929267,0.17953024824901184
95,0.0050668059658484305,0.1659070762908886,0.7156238204224633,9.953648067401893e-05,0.11330276084012567
96,0.0068435861753200575,0.14258684478554914,0.6658752327835068,0.00010080657972968553,0.18459352967589432
97,0.01272372271739543,0.24099663462112744,0.44251329343815904,1.259622417628408e-06,0.3037650896009004
98,0.008527337782017247,0.2166987146857727,0.554927144847544,0.00010819944368860911,0.21973860324097738
99,0.01049951942684114,0.3179924938040683,0.2800655313431181,0.00019047151805212052,0.3912519839079203
100,0.006434586681817439,0.1873698054855875,0.531585673963257,0.000296238497483098,0.274313695371855
101,0.006669474521118153,0.22144034174483349,0.668381225448389,0.00043666625982597676,0.10307229202583343
102,0.008913976899019857,0.26249667133059085,0.6415595744472121,0.00046775912691350736,0.08656201819626373
103,0.005220991751335231,0.27674585316771283,0.6075057569712198,0.0003936155568264816,0.11013378255290575
104,0.014711188842859962,0.39523277133591733,0.38502691020656515,0.0003210708810592936,0.2047080587335983
105,0.00933523867517317,0.21385839579083363,0.7122079051538006,0.00011616120248991548,0.06448229917770268
106,0.012655661695659823,0.35680389522354905,0.4463704251838054,0.0004805641365602761,0.18368945376042545
107,0.005858209959947581,0.2000569751456217,0.6547957975275104,8.488081073720271e-05,0.1392041365561831
108,0.010726358721205535,0.3827944214006282,0.44040340566274766,0.00012954677957739046,0.1659462674358412
109,0.009337105697711725,0.4557323129272501,0.43945099085498085,0.0004952925550618554,0.09498429796499544
110,0.010223301159278764,0.2681827484689992,0.25478377391449386,0.00039332399606525285,0.46641685246116293
111,0.010022269239250163,0.3039799340984758,0.33402127809204996,0.00011494320364957214,0.3518615753665745
112,0.009096042917640365,0.26331900002411146,0.39501235982554417,6.636335013572199e-05,0.3325062338825683
113,0.0198900844857044,0.1931407143243529,0.34930835247940667,0.00010464310861588932,0.43755620560192005
114,0.012610246347232111,0.2904799163465745,0.293523704892785,0.0006287142125148327,0.4027574182008936
115,0.019161015475959255,0.1436789947489509,0.3588598176209012,0.0003210953360420041,0.4779790768181465
116,0.00716507811938111,0.02360701674521132,0.0016552532343870015,0.000113745917360393,0.9674589059836601
117,0.14314891478463074,0.251436148428624,0.06431315611371584,0.002074663620047057,0.5390271170529825
118,0.12737171339663966,0.21594002337615306,0.046733578848284274,0.0017351477939743787,0.6082195365849487
119,0.11305757987223625,0.3337467016412382,0.01920188123586633,0.001274188496433904,0.5327196487542254
120,0.07210575716496816,0.6230241982006283,0.03284704480102064,0.0015554521680984645,0.27046754766528464
121,0.07172200507151673,0.5740750094955789,0.2526171570365445,0.0016347900611421115,0.09995103833521773
122,0.057561498284679546,0.8301281676924149,0.03826986283563555,0.003916039007879045,0.07012443217939085
123,0.0865147012587634,0.8053138419502388,0.05381015496855847,0.005016417642826775,0.0493448841796124
124,0.19304593032222148,0.6966307162826632,0.012601766939472464,0.015557541945566734,0.08216404451007622
125,0.07724224560003444,0.8456089236118635,0.026118040744632455,0.008498250707159217,0.04253253933631022
126,0.11179323140437888,0.4831178873593335,0.010936078895567008,0.019722972252423015,0.37442983008829767
127,0.2962621524398227,0.5675496898240698,0.015046662957933846,0.025729013721168866,0.09541248105700471
128,0.11038838511882934,0.827031890486839,0.007238225587619933,0.013724614471754003,0.04161688433495789
129,0.027206001141261902,0.9438646612929416,0.014362994572845839,0.005006627593073518,0.009559715399877263
130,0.02764260252996881,0.9363500073534158,0.018504475582440977,0.0030075197680565755,0.0144953947661179
131,0.010479938739022532,0.9539845556764541,0.0251329875970449,0.001860648952591412,0.00854186903488721
132,0.008847741632364195,0.842612037988311,0.13239969185308184,0.0025612431016617684,0.013579285424581018
133,0.011108299826319369,0.8405837761422541,0.11256471192826714,0.001966479748960684,0.0337767323541986
134,0.03252875202713944,0.9161818492405193,0.034914309557811746,0.001761592673975311,0.014613496500554232
135,0.012499694941281671,0.8175365138229368,0.15073153311133175,0.0006914905329213286,0.018540767591528434
136,0.028106776327677125,0.760517044717239,0.15328312417118065,0.0008051783726511875,0.057287876411252145
137,0.02263159712176029,0.922123793560218,0.022635595399678535,0.001184986424979854,0.03142402749336343
138,0.02021793101857735,0.8390869643205389,0.0642702611509853,0.0016921742262588522,0.07473266928363967
139,0.012834796838197106,0.801306154527273,0.05477340305190155,0.001978495602570744,0.1291071499800575
140,0.04419377585082905,0.8441819646592388,0.06781211473285732,0.0034163135542417834,0.040395831202832924
141,0.04439134322374219,0.8422853558961578,0.05614723658435946,0.0036175276985551774,0.05355853659718528
142,0.017803843438580262,0.714708656010966,0.05568206325421086,0.006672393591977439,0.20513304370426555
143,0.019779069683527013,0.8388170830208306,0.036418742496129745,0.011414794390409459,0.09357031040910307
144,0.019495052848844736,0.7614899750632026,0.104833645328233,0.008042374857771149,0.10613895190194846
145,0.061334635999816485,0.7540163437038737,0.015286259864365354,0.014967284256609198,0.15439547617533533
146,0.03428887786943782,0.7233937696738315,0.04497516467318725,0.007688764384727587,0.1896534233988159
147,0.025439278931411933,0.7691066237726751,0.024838996711284703,0.005263577927703486,0.17535152265692472
148,0.036120839692090824,0.7935647151028764,0.03371490744370607,0.006418898380291298,0.13018063938103522
149,0.03524363726162696,0.6880306188119099,0.02938445095368626,0.0027933406690533735,0.24454795230372367
150,0.018515872613111377,0.8161504688555197,0.026447090232075823,0.0022670825957012285,0.1366194857035919
151,0.027351267526025232,0.7608551300823445,0.07248011578011135,0.002413179445817637,0.13690030716570123
152,0.009717382151186857,0.6848458795094965,0.16936808846465157,0.0009774707526058527,0.13509117912205937
153,0.017195082694373556,0.6396775181547701,0.16686402960010688,0.0017992316368751658,0.17446413791387416
154,0.03571201491107971,0.6691845849652909,0.06439319023409665,0.0040600154784239985,0.22665019441110876
155,0.02237371187658923,0.5540521701045946,0.19958281706971906,0.003286118251546,0.22070518269755104
156,0.013988188276288565,0.6876559250316361,0.1393934789735642,0.002505809971802692,0.15645659774670836
157,0.016544575824403107,0.4884420014691752,0.2539840963443725,0.0016288738006416117,0.2394004525614075
158,0.02001549684049552,0.5413584588933077,0.23733371037432974,0.002751837953091124,0.19854049593877587
159,0.015560659021347232,0.620745335686212,0.16515120049565873,0.002197770319842181,0.19634503447693974
160,0.017166033618376854,0.5525948628836064,0.2576511929142496,0.0026453921957559,0.1699425183880113
161,0.01904615701125281,0.5643034711571487,0.20879963029398574,0.003964714452167647,0.20388602708544498
162,0.014808790029831903,0.47062567405522243,0.304279376658863,0.0040024449102385095,0.20628371434584422
163,0.019545083127221773,0.5531709115026314,0.2470664705083753,0.0032480399843528305,0.17696949487741867
164,0.01291080549209052,0.3896715828899688,0.3197969148517116,0.0039289202267626866,0.27369177653946647
