epoch,N1,N2,N3,R,W
0,0.0005823540569058601,1.4078515351456305e-05,2.3282766215019408e-09,1.969814714837307e-06,0.9994015952847514
1,0.00010585132718427934,3.149263556525215e-05,1.5103084684781434e-05,5.122741736134527e-06,0.9998424302108295
2,0.000489483024734608,2.3879755476890935e-05,4.835337567924208e-07,3.6152722430694835e-06,0.9994825384137886
3,0.00017038933409298286,2.958351828579172e-05,1.2285524227665331e-05,8.282431909909477e-06,0.9997794591914837
4,5.2041060692028875e-05,1.1059801364513492e-05,2.3732679967888373e-06,9.64302329400638e-07,0.9999335615676171
5,0.00016392762643054556,6.138789573355177e-05,6.158007638738762e-07,5.846084314730576e-06,0.9997682225927572
6,0.0009704524169329308,0.0002730780763828085,3.8324153041294956e-05,1.313297484257723e-05,0.9987050123788003
7,0.0026665568816755577,0.00040564357337814506,1.8746779098021106e-06,1.5887657099631884e-05,0.9969100372099368
8,0.0002589839981020677,7.311082956342998e-05,3.0210487597513933e-05,1.5332626661030779e-06,0.9996361614220708
9,0.0023420980693435044,0.0002686878643981206,2.4536381540723606e-06,2.0245904668412353e-05,0.9973665145234358
10,0.0013854275002215554,0.00021520836559629832,1.7232162101639183e-06,4.039286705859227e-05,0.9983572480509134
11,0.002220379283624834,0.00031774430606249367,2.8404684968805083e-06,5.9484986918345355e-05,0.9973995509548975
12,0.007052809908943104,0.0005855971918655807,5.308531671495052e-06,8.114452536511493e-05,0.9922751398421548
13,0.0348604659653114,0.0009702046558684573,1.0169362229750157e-05,0.00025345092921956675,0.9639057090873707
14,0.008186054411078815,0.00019937837727954886,1.0470149875260557e-06,6.154255808669077e-05,0.9915519776385674
15,0.01201582179163626,0.0034137127727191905,1.6812425470220186e-06,0.00023382450386314981,0.9843349596892343
16,0.02347162911236818,0.00031620735980181,1.6191203748040374e-06,0.0003336927614158568,0.9758768516460394
17,0.18558973009934895,0.0005437614574635855,4.2766329590599814e-06,0.001915065557147201,0.8119471662530812
18,0.44918098579843524,0.0016522548201882209,1.0893196541509383e-05,0.003739928736120817,0.5454159374487142
19,0.23435343630999508,0.0013630517719017382,8.142633023987703e-06,0.0038027580675231553,0.760472611217556
