epoch,N1,N2,N3,R,W
0,0.0012704675389407646,0.00036640813007516703,4.171951057337807e-05,2.1952544150846696e-05,0.9982994522762599
1,0.00040211074013691775,0.0003166138853395012,0.00029723626024552173,5.282501642014585e-06,0.998978756612636
2,0.0004757568063731034,0.00013051021528786896,1.796038708787096e-06,8.519555874416534e-06,0.9993834173837558
3,0.00029585826458597495,0.00021426211073420366,3.7962827869745406e-05,1.4431344058146705e-05,0.9994374854527519
4,0.0002412743765699178,0.0002704508250319269,9.311227055685806e-06,7.084614228075851e-06,0.9994718789571143
5,0.0002724953946477843,2.305841867559122e-05,5.367636307446809e-07,2.3839665843641173e-06,0.9997015254564616
6,0.0004910217429251065,7.00283457545766e-05,5.337721300414523e-07,2.7858603774579247e-06,0.9994356302788128
7,0.0005305130946108516,7.94275045382889e-05,1.4332040530045356e-08,2.9287124175232652e-06,0.9993871163563928
8,0.00030495804547150084,9.116859612233055e-05,5.202400814115514e-06,1.719260239474491e-06,0.9995969516973525
9,0.0019135660384539226,6.776573672586173e-05,3.4127686640643535e-08,2.3584625164769073e-05,0.9979950494719688
10,0.001979827385779747,0.00020885037040251824,2.3824070717183052e-08,3.6562454408682015e-05,0.9977747359653383
11,0.001577760449554094,6.562269928633284e-05,2.2692542794562604e-08,3.874572161933565e-05,0.9983178484369973
12,0.0013569252534889472,7.889140562303309e-05,4.265242539587897e-08,0.00012985396276135431,0.9984342867257012
13,0.003265124442803834,0.000102339002295606,1.8341715487446052e-08,0.00025760394096605336,0.996374914272219
14,0.0015382991706415843,5.401490253001522e-05,7.647283831936502e-09,0.00027989540340365564,0.9981277828761408
15,0.00842691801935153,0.00010096298733807428,5.723791539490277e-07,0.0004520659448069135,0.9910194806693495
16,0.030457841714436603,0.00010030497974321776,4.5686454215002186e-07,0.00016210077596335242,0.9692792956653147
17,0.23359874981814965,0.0007232223941569989,8.873615248896663e-07,0.0005052595680355395,0.7651718808581329
18,0.3847316896854141,0.0030084923512184885,5.110473788818049e-06,0.00023154470598073422,0.6120231627835979
19,0.30691266652540095,0.0018719820274382903,2.8368936231737232e-06,0.0011087654462749264,0.6901037491072626
20,0.269108146188876,0.006057193844706097,9.484469749935549e-06,0.008018490699893285,0.7168066847967746
21,0.526633168501458,0.005374876672301591,8.704450269037179e-06,0.005540231304556718,0.4624430190714147
22,0.718220847210554,0.005847274476155925,2.483335484906882e-05,0.007773382011696356,0.2681336629467447
23,0.5725364731061342,0.017761383212591467,9.8708703845414e-05,0.014754672472026432,0.39484876250540263
24,0.665409013174388,0.07504011505371173,0.00027982784115070244,0.03641813144381134,0.22285291248693817
25,0.6161541780491291,0.05177464265401647,0.00011861165961830282,0.03216772157020374,0.2997848460670324
26,0.5048951732739522,0.15325722507757888,0.0003709867883480409,0.028357551396415676,0.3131190634637053
27,0.44153454763632255,0.36071545369175245,0.0008062860274373096,0.015491030025886521,0.18145268261860112
28,0.32223316139697106,0.38919746459944143,0.0016314306571986199,0.01697774813985415,0.26996019520653464
29,0.07188864736587372,0.8163630358148096,0.001480484566634272,0.0059340546783998045,0.10433377757428258
30,0.05225516610865164,0.7071432910663743,0.002133675051903639,0.004951938916308131,0.23351592885676245
31,0.06723998630315599,0.6933610385704722,0.0037740528672489905,0.0095422691163629,0.22608265314275994
32,0.07909794875009153,0.7518751672431255,0.002809979886030612,0.00774485097669266,0.1584720531440598
33,0.08861433780834467,0.7724227535159243,0.029289191387430153,0.0023004696061484304,0.10737324768215228
34,0.1829562411588826,0.5606839207393804,0.007010908177683096,0.0072376338024916775,0.24211129612156218
35,0.10351689860623507,0.8049496637266652,0.01937169205585276,0.0013768780229172805,0.07078486758832964
36,0.05726605213154148,0.8583163499596549,0.04508141941384426,0.0013818566078638288,0.03795432188709564
37,0.0671009321300506,0.8183784479243942,0.029315744259468295,0.003635241740889388,0.08156963394519755
38,0.08618513045377803,0.7966452615971665,0.04061633646655744,0.0019720579910725193,0.07458121349142567
39,0.08804874278226067,0.8563178189660466,0.04046282711631935,0.0022594137182490406,0.012911197417124192
40,0.09453014360371874,0.8813195405056323,0.006928635156547307,0.001683902135794807,0.015537778598306747
41,0.11916388794482605,0.8630827674335283,0.0038231379739082625,0.0019151136079328052,0.012015093039804577
42,0.04768530709234452,0.8652557478223474,0.07484362802250329,0.002171536282466505,0.010043780780338093
43,0.1124627736351499,0.8643798768805582,0.005050726682356144,0.0020623284547221193,0.016044294347213887
44,0.02420611470676874,0.8292135970396803,0.13856216765938828,0.0009157916622382322,0.0071023289319246
45,0.013993595391513665,0.9522925924207603,0.025258484132295596,0.0008261549244863161,0.007629173130944298
46,0.009258606811056414,0.6621980093165751,0.31927056462349096,0.0004911056265554301,0.008781713622322117
47,0.014834718253775067,0.7171384486633788,0.2512023169549119,0.0007136593800037028,0.016110856747930603
48,0.01415588305998853,0.67356655092768,0.2933710028288301,0.00030665956854349866,0.018599903614957905
49,0.016325942932410433,0.8831638355445975,0.08104913229838155,0.0006095783367781391,0.018851510887832292
50,0.0097959295320887,0.6470873544263177,0.32856032814084085,0.0002158382395968676,0.014340549661155926
51,0.02463696194271102,0.880394489003433,0.08046783386544579,0.0003328151125979773,0.014167900075812282
52,0.008458170295028449,0.6638860919198275,0.31819954145231966,0.00018598307302212228,0.009270213259802219
53,0.012161041393774556,0.5809907742412008,0.3956703253235449,0.00027370123192576294,0.010904157809554105
54,0.006354618920037756,0.4080985186675769,0.5819456304662881,0.00016373037487787053,0.003437501571219388
55,0.008413795571978577,0.4286767518323819,0.5557801589805513,0.0001718279361863116,0.006957465678901799
56,0.039689177630931265,0.8363550356573604,0.0911056839725893,0.0007696254745019499,0.03208047726461721
