epoch,N1,N2,N3,R,W
0,0.008055500993904646,0.0005910662641936565,0.0012980198026686918,9.075632286060469e-05,0.9899646566163723
1,0.001766752709390266,0.0007790359433369835,0.002759724376169102,7.092274608854223e-05,0.9946235642250152
2,0.0010223366495816675,0.00040907281484564415,0.0001859829620009252,2.271584277742388e-05,0.9983598917307942
3,0.002419673176931181,0.004841778282726703,0.0007293826432573936,1.40856633229009e-05,0.9919950802337619
4,0.2664651446447488,0.10218234420548729,0.009674116470907435,0.00012232267196148487,0.621556072006895
5,0.2594844728507637,0.4274877166546928,0.03384892402214759,0.0002687269529740359,0.2789101595194217
6,0.1756211606720568,0.6159304112588637,0.08314297556619245,0.0004923329032765212,0.12481311959961043
7,0.06313786795773761,0.8104449442081622,0.08900628842219362,0.00029181596380883034,0.03711908344809792
8,0.036743862045196404,0.8175944144423182,0.13872920402813638,0.00011900588746438139,0.006813513596884673
9,0.007901921856576581,0.9048372352407832,0.07328529256752485,6.214056293391621e-05,0.013913409772181546
10,0.00805146937196454,0.763688547510359,0.22162399583559944,9.039730614215691e-05,0.0065455899759348435
11,0.0025488831545875798,0.6947364434836688,0.29557808753102177,3.0870672239276846e-05,0.007105715158482614
12,0.0022259802161840475,0.572174091671254,0.4213285801392559,5.230742601248658e-05,0.004219040547293614
13,0.0018570067888655055,0.8849561343335591,0.10945919489746374,5.3116967458783e-05,0.0036745470126528807
14,0.001389220148451487,0.8347485047660278,0.1603801909635556,3.814546592122265e-05,0.003443938656043899
15,0.0021034021970684296,0.5559759280828201,0.4284265472414538,3.0402959849241594e-05,0.013463719518808386
16,0.0017805255779838557,0.5126327023369859,0.48148984177441173,2.611049524771092e-05,0.004070819815370805
17,0.0009133298245650401,0.3400676983615639,0.6432615896959333,1.8218835384250542e-05,0.01573916328255355
18,0.0011582516663484646,0.6009942019620943,0.38558020865706477,1.7250918500275382e-05,0.012250086795992042
19,0.001806177485158308,0.2999314079013898,0.694598055447546,2.8081370392767436e-05,0.0036362777955130927
20,0.0012517015033311418,0.3303471422990427,0.6646941507201493,1.5692625563882164e-05,0.003691312851912835
21,0.0008710433138491424,0.20686540900961362,0.7852050168043762,1.479850667440901e-05,0.007043732365486552
22,0.0010109055045935207,0.20561091400030274,0.7889706712797797,1.2739905627124561e-05,0.004394769309696844
23,0.0013431618208661377,0.1828040236072312,0.80841990588966,7.792334192386759e-06,0.007425116348050433
24,0.0014575125124063097,0.21913814675212057,0.775104667972214,1.9742892602398372e-05,0.004279929870656649
25,0.0004368302011874231,0.19545899280858137,0.7951058531448273,5.138965658590698e-06,0.008993184879745266
26,0.0014741735453768314,0.26900404762961805,0.7215271987205242,1.778468079480296e-05,0.007976795423686156
27,0.0005694241759301583,0.25923706120606355,0.7338243172927864,7.088152944166925e-06,0.006362109172275729
28,0.0008664717743541745,0.21882962971776143,0.7762278543090056,6.811493006176934e-06,0.004069232705872503
29,0.0005290355546990964,0.16476112788136948,0.8275015598436062,4.5817405025170106e-06,0.007203694979822519
30,0.0006213207667422711,0.15396552413466918,0.8428421719166428,8.14773083275156e-06,0.0025628354511130986
31,0.00034377971615026,0.1281671224040885,0.8692051521740578,4.3534607415849945e-06,0.0022795922449618095
32,0.0005318641574015885,0.1442140634852414,0.8522783332212868,2.7998317655026715e-06,0.00297293930430477
33,0.0007020103641927239,0.17213987338206918,0.8230962716485846,7.6275286467431776e-06,0.004054217076506967
34,0.0005514086175823686,0.18047676076904698,0.8169344364760022,2.3952298541253054e-06,0.002034998907514387
35,0.0003834404199884097,0.13360048901272048,0.8649030681013415,3.98995606047675e-06,0.0011090125098889374
36,0.001414206020137518,0.16694727286357475,0.8274556101961389,8.70679987982465e-06,0.004174204120268964
37,0.0006137563619180891,0.14105767621362095,0.855252118447237,4.253815627149372e-06,0.0030721951615970138
38,0.0004888175720794975,0.0965400139484525,0.9014717609839294,3.4586007751797922e-06,0.0014959488947633975
39,0.0004718552634596367,0.11268485107434652,0.8856346142340282,4.548282020674779e-06,0.0012041311461451125
40,0.00030930759122139534,0.10613627500503822,0.8923042872168917,3.956356753224935e-06,0.0012461738300954075
41,0.0004830623453827759,0.08875066057288614,0.9094466396173182,4.927864146928225e-06,0.0013147096002659414
42,0.0005152057659568252,0.10185764196644329,0.8965409745633373,4.840281774547457e-06,0.0010813374224881123
43,0.000455363481017805,0.11127246901144278,0.8867891505663387,7.228067454815062e-06,0.0014757888737460118
44,0.0006407106927253323,0.10545863585172262,0.8921383304114001,8.047581286742078e-06,0.001754275462865497
45,0.0007922030472362297,0.10603014032930909,0.8905493871926136,9.067408582403486e-06,0.002619202022258662
46,0.0004938357699964136,0.07974729695229088,0.9186238570697717,3.9432837353279085e-06,0.001131066924205762
47,0.0004506523193822863,0.09514755165046207,0.9025480619316844,5.464582946896371e-06,0.0018482695155243435
48,0.0004121566560499638,0.06556128621240528,0.9331123766001216,4.660819906971651e-06,0.0009095197115162034
49,0.0006317065613683682,0.06439211699789826,0.9341045708575297,3.39518138610497e-06,0.0008682104018176864
50,0.00041211418265119483,0.09081170484952791,0.9075761431413223,3.825129053989258e-06,0.0011962126974444753
51,0.00031607279149355356,0.09002829553876615,0.9086664626393581,4.756876181849626e-06,0.0009844121542001054
52,0.0002112665697618057,0.06571786684962073,0.933308455735439,2.6662275334339166e-06,0.00075974461764519
53,0.00021049076403916253,0.07553340379965173,0.9238544246508059,3.0973389049275676e-06,0.000398583446598272
54,0.0001240891062782552,0.05293365561381687,0.9464479799901188,2.3791184985453454e-06,0.0004918961712876677
55,0.00015267000449749668,0.03826057156648465,0.960831775192532,2.534910162237985e-06,0.00075244832632346
56,0.00014605772770594623,0.040232357083736695,0.9591086119730121,3.2318269343716177e-06,0.0005097413886110896
57,0.0002514164471980977,0.06037445527649165,0.9382116149697706,5.398155146350718e-06,0.0011571151513932966
58,0.00010476478810585034,0.036469911940724214,0.9625048842352871,3.229894051711919e-06,0.0009172091418310107
59,0.000189621149557289,0.046858047023549766,0.9522768511417754,3.5506405791686657e-06,0.0006719300445381498
60,0.00020807761179174463,0.050641874636173645,0.9481077873315111,4.796402625816141e-06,0.0010374640178978222
61,0.00040251338976466034,0.07592495203679588,0.9220038164475344,8.803308253225027e-06,0.0016599148176518546
62,0.00022314808658656108,0.05269210836893892,0.9462210269761985,5.710814149891346e-06,0.0008580057541259774
63,0.0003540393590572629,0.10705165755619948,0.8907899110560175,5.651681075659891e-06,0.0017987403476500703
64,0.00046162400965867994,0.06344442314805443,0.9343955893184568,6.033510945870854e-06,0.0016923300128842017
65,0.00031300098196989257,0.06961838599670135,0.9282358347118025,4.597481341168009e-06,0.001828180828184996
66,0.00043204818032324856,0.08194017816230166,0.9167452824646803,5.957753876350449e-06,0.0008765334388181885
67,0.00018105277055320025,0.08368064925393821,0.9154107518561059,4.3720326406728055e-06,0.0007231740867620946
68,0.00018503877194314764,0.06630885777322229,0.9329650164937218,4.493341071238171e-06,0.0005365936200414934
69,0.0001898696866328418,0.055071404896413774,0.9441015492247951,3.447560309961717e-06,0.0006337286318482616
70,0.00018864590784610044,0.049064669194421776,0.950109674718109,5.224587895853589e-06,0.0006317855917271274
71,0.0002182897306992436,0.04348204531183839,0.9557249202785933,3.4410878008030446e-06,0.0005713035910684053
72,0.00036120193079287546,0.06746461260445909,0.9315073765510095,5.214697927583039e-06,0.0006615942158110153
73,0.0002483323519483031,0.03500578795567593,0.9638505508687553,3.7976161928804862e-06,0.0008915312074277215
74,0.00048024429099644754,0.0409532150718268,0.9576589917085555,5.0196423581984606e-06,0.000902529286262944
75,0.00020994065451473788,0.05152162596395551,0.9469109145169102,3.1142058019511836e-06,0.0013544046588174017
76,0.00020698550293054625,0.048657096863040775,0.9506358365912416,3.1488799746769547e-06,0.0004969321628122373
77,0.0003631133793906004,0.04899508292226947,0.9500865550297652,3.1214181616572705e-06,0.0005521272504128867
78,0.0002900475108496404,0.050515193094168076,0.9482275141823504,4.954242489951089e-06,0.0009622909701418425
79,0.0003367048567268708,0.058132085930441633,0.9405952679433528,1.0567188283587273e-05,0.0009253740811951288
80,0.0004941116735902498,0.07380404503378775,0.9251957076714464,7.606604561529651e-06,0.0004985290166141128
81,0.00035469657398604673,0.06239712601672405,0.936195837608877,1.2775999645957668e-05,0.0010395638007669472
82,0.00027529258307106534,0.05550973101884424,0.9436943971248194,9.511360749320997e-06,0.0005110679125159824
83,0.0002730927405413559,0.06270955845749343,0.9359571628293363,1.8825420558363e-05,0.0010413605520706208
84,0.00036857247312524266,0.08033277994165887,0.9181146842723631,3.161657928610105e-05,0.0011523467335667187
85,0.010566661857678655,0.07529752736975921,0.2706246852461633,0.00023660350937979084,0.6432745220170191
86,0.02503260423418533,0.5786811880878996,0.3440724139710647,0.00016335740878992223,0.05205043629806032
87,0.030795685445984218,0.6218991860200433,0.32797030522987836,0.00016988395937941352,0.01916493934471464
88,0.01745420253195512,0.7401740897646816,0.2321374940315792,6.582633433489907e-05,0.010168387337449167
89,0.0051825341754609885,0.48160841753818767,0.5015620480047852,7.849561440694661e-05,0.011568504667159155
90,0.004077102690421316,0.4476373578055768,0.5448986363913393,4.002342521264054e-05,0.0033468796874500163
91,0.0021422063256144276,0.1731096399371792,0.8226323421341172,4.542813028505142e-05,0.0020703834728040336
92,0.00462328228508245,0.43376251744739974,0.5556585247108788,5.579030171618153e-05,0.005899885254922908
93,0.0011662821528910848,0.2008974587066508,0.7959290189383175,2.0051260915365642e-05,0.0019871889412252926
94,0.0016693304090513938,0.1359604822322016,0.8613434235413192,1.3590453406991253e-05,0.0010131733640208105
95,0.0038622617011706815,0.36179913716370043,0.630072181852103,3.669310088200461e-05,0.004229726182143789
96,0.0010798291224171268,0.12312924379656029,0.8739304811494556,1.9158249261054277e-05,0.001841287682305995
97,0.0008920221874139047,0.10396299005274902,0.8924188129332122,9.577836699210468e-06,0.0027165969899255508
98,0.0006624989326832442,0.12476552868114246,0.8736216320628584,8.254965964435653e-06,0.0009420853573515537
99,0.0007438692406231148,0.1348967282282825,0.8633912515561682,1.0837560591334981e-05,0.0009573134143346294
100,0.0012044859668964747,0.17004909449641553,0.8274707279208273,1.1772771008064995e-05,0.0012639188448526173
101,0.0002369273892512641,0.06447336388409303,0.9349742935207869,3.0157847537951073e-06,0.00031239942111493105
102,0.0003803288574231367,0.0786567927998902,0.9197938517854257,6.906053808903518e-06,0.0011621205034521248
103,0.0003895747459570664,0.15275981034836253,0.8461582788598155,6.567330298326411e-06,0.000685768715566421
104,0.0002064168057010641,0.07164813966443893,0.9277301528846442,4.2921423812626635e-06,0.00041099850283451316
105,0.00032421653567835644,0.06041935178128137,0.9387528150512364,5.529622898103334e-06,0.0004980870089057034
106,0.00017551336430597192,0.042770905392143704,0.9567204234051241,2.7346288401097992e-06,0.000330423209586257
107,0.0002853866908334242,0.04131946853065286,0.9581419107583494,2.140599387114715e-06,0.0002510934207771588
108,0.000108057132289705,0.023910877345478268,0.9756865386448582,2.3568841006349196e-06,0.00029216999327306026
109,0.0001978046449779829,0.03495608672045868,0.9645967326860276,3.045955653970834e-06,0.0002463299928816537
110,0.00022048365488637215,0.025908274995055953,0.9736249827750768,4.382659472637963e-06,0.00024187591550831123
111,0.00023113061581103914,0.036192710693351476,0.9631877664486044,6.041108292719484e-06,0.00038235113394030406
112,0.00019388770263764035,0.03247892903113187,0.9669598536126023,3.2533621076091377e-06,0.00036407629152048566
113,0.0002345713980284642,0.03500507745088566,0.9643939231704761,4.319673611265066e-06,0.0003621083069986294
114,0.00032839457803358196,0.04994745363476931,0.9495534302734172,4.252485046408141e-06,0.00016646902873340835
115,0.0002615401320832416,0.02543889341109161,0.9739353323948955,3.93821205055735e-06,0.0003602958498790511
116,0.00031344700068234097,0.03688266491988746,0.9625548170512862,3.6555378733813288e-06,0.0002454154902706834
117,0.00022393608604619512,0.03429302700707183,0.9652565013875768,4.302015200478983e-06,0.00022223350410489315
118,0.0002662122679372719,0.039965293695564175,0.9595366505970265,3.9506214427172366e-06,0.00022789281802931122
119,0.0001721026753388632,0.03917759391223648,0.9604827382359769,4.874298204688035e-06,0.00016269087824309828
120,0.0002969690010209203,0.04739692546401986,0.9521577786797616,4.830368957109156e-06,0.0001434964862407821
121,0.00021416774284687212,0.04325482591456919,0.9563746691757292,5.166601836933788e-06,0.00015117056501768634
122,0.00031386414092859693,0.05758177219203336,0.9418416181724971,1.3042093384462982e-05,0.0002497034011563283
123,0.0006590240466442936,0.05886833786647472,0.9399313616257713,3.245220768064201e-05,0.00050882425342907
