epoch,N1,N2,N3,R,W
0,0.00041344246885802584,8.674323341578752e-05,4.4713961767964454e-05,4.390243261377355e-06,0.9994507100926968
1,0.0008504884207111401,0.0002828461585678551,8.045239727544763e-05,3.0811671102973955e-06,0.9987831318563352
2,0.00045956941447372347,0.00010565041225160854,8.183490224496972e-05,2.108811426239332e-06,0.9993508364596034
3,0.0018220258816092517,0.0007654944855675831,0.00018664646641632952,1.9941890974571145e-06,0.9972238389773093
4,0.10781625450207398,0.03575044756053631,0.004209591842031744,6.125655221277385e-05,0.8521624495431451
5,0.3410969858426095,0.18151263755650898,0.05840566301330263,0.0004099776880466423,0.41857473589953226
6,0.2417489851100973,0.42550416177083644,0.09185951204214815,0.000828264421890817,0.24005907665502726
7,0.13027438631647298,0.6941816748538825,0.08458708552348501,0.0012606020163717434,0.08969625128978771
8,0.07378087454624828,0.7790868047981948,0.13050605096894785,0.001592896689152411,0.015033372997456657
9,0.021032600503812036,0.863790589421386,0.08797715426569692,0.0008434596053687165,0.02635619620373619
10,0.03224804500825957,0.7145970414445603,0.04845375980728817,1.699514124007738e-06,0.2046994542257679
11,0.014821078761664422,0.6593908366159454,0.3099004510276601,0.0005272884872929574,0.015360345107437017
12,0.011445395759167741,0.7864534054055283,0.18661390522644578,0.0005053635329284469,0.01498193007592951
13,0.016372948343326445,0.8766040696042036,0.0928160516959329,0.00045421421260353134,0.013752716143933431
14,0.009347137096230763,0.9103429351279692,0.07006098153191244,0.0005163348372118718,0.009732611406675641
15,0.00783668364958186,0.6319181881859878,0.35309482567067174,0.00022386407888847865,0.006926438414870122
16,0.005014508431045416,0.6208076420270096,0.3649100184935104,0.00030830924684745984,0.008959521801587168
17,0.0023262673091925777,0.43707839764924816,0.536782846653679,3.1821558625282756e-05,0.02378066682925492
18,0.0036199479776303843,0.652975043323419,0.33545297644933036,0.0001343328122149823,0.00781769943740531
19,0.00214238198592424,0.2572060781979958,0.7374402337473993,9.700032026972361e-05,0.0031143057484109707
20,0.0011588100568285756,0.3520206437972107,0.6440941832694022,5.777516747153273e-05,0.002668587709086966
21,0.0008802722421295894,0.24570972933196736,0.7500838352950764,5.782504088417323e-05,0.003268338089942562
22,0.001068320490420535,0.21033034494432426,0.7813572077092005,5.269075098961383e-05,0.0071914361050650615
23,0.00247603127960487,0.19464101995106112,0.7983873336905821,4.365649113826096e-05,0.004451958587613584
24,0.0026308281042963333,0.20045090676430344,0.7909547896706377,3.9039259892636034e-05,0.005924436200869908
25,0.00046392588496190266,0.17015808855863956,0.8259639441323762,2.149853281815514e-05,0.0033925428912041744
26,0.0015867366219634192,0.3009475794262292,0.6924557611765412,4.018275189690266e-05,0.004969740023369204
27,0.00032461074851244953,0.1824182135025659,0.8150153142265958,1.5747355978216983e-05,0.0022261141663478716
28,0.0004512225281467052,0.1318115141176286,0.8659211886516935,1.5016959012058834e-05,0.0018010577435189697
29,0.00012783549590404133,0.08069184864620955,0.9176830631490321,1.1274254034866852e-05,0.0014859784548193215
30,0.0009494061365660835,0.1110575717155359,0.8846519286614277,2.5784215547085994e-05,0.0033153092709229497
31,0.00044682599696836396,0.0754360546436396,0.9215970545762665,9.128556877563622e-06,0.002510936226247839
32,0.00040832157375448707,0.12016176243435753,0.8772604993547405,7.279766117135451e-06,0.0021621368710303475
33,0.0002466227387680109,0.0666159639001992,0.9321954720498372,8.555619876509614e-06,0.0009333856913190816
34,0.0001274759979995386,0.1110346272681246,0.8852760662780098,9.494308633502316e-06,0.0035523361472326264
35,0.0002319834865394285,0.07380889589818007,0.9248778074204794,8.697207264580537e-06,0.0010726159875363054
36,0.0005231057579390593,0.06284834009828655,0.9304804494578951,1.2962832811483957e-05,0.0061351418530676965
37,0.0002715666834332718,0.10473791519592973,0.8940282470365927,6.157333563577841e-06,0.0009561137504807925
38,0.00023690723084286177,0.039923580989990534,0.9590656678641979,2.019164289249126e-06,0.0007718247506794813
39,0.0002606393170153873,0.06212200631607862,0.9354307961965453,3.6867175128396254e-06,0.002182871452847946
40,0.0001606537541299703,0.03974627410115537,0.9592053905150785,2.8945919997874845e-06,0.0008847870376363216
41,0.0002526265014386407,0.04808849192586195,0.950774366454115,3.068810624770859e-06,0.0008814463079597211
42,0.00017491170737980716,0.05724374144475552,0.9413183232660106,2.989734505990503e-06,0.0012600338473479351
43,7.724070877068071e-05,0.028221802547706207,0.9711028136268133,1.537291631615692e-06,0.000596605825078052
44,0.00014383655483029737,0.04090937425612138,0.9573958801967959,3.0957901646825946e-06,0.0015478132020878505
45,0.0002075558420142057,0.0458871726105055,0.9527962923417927,4.592628376567739e-06,0.0011043865773109785
46,0.00015570615993377938,0.039756936332034004,0.9594629994510562,2.1084017245460435e-06,0.0006222496552514108
47,0.0001408569584232491,0.07089604488427978,0.9269660293940343,3.6535290712157553e-06,0.001993415234191404
48,8.05964365088576e-05,0.02913842883148814,0.9703075777396353,1.7353016693025076e-06,0.00047166169069839785
49,0.00016713046048657688,0.02919673804882133,0.9684976962315184,2.992187963615887e-06,0.0021354430712099814
50,0.00012028966237946798,0.039469875725290766,0.9595845925990785,1.7511911588256212e-06,0.0008234908220924713
51,0.00021953256579006344,0.047331726107549446,0.951741203932372,2.593682780478855e-06,0.0007049437115079078
52,6.630482719594878e-05,0.02513949649561313,0.9742912231931401,1.3790433709921067e-06,0.0005015964406798843
53,6.308294196488198e-05,0.0269237645044705,0.9723941125670744,1.683646319878826e-06,0.0006173563401701758
