epoch,N1,N2,N3,R,W
0,0.0036133484091374116,0.0023266019811978653,0.0024837194417303026,0.00042536881280845116,0.9911509613551259
1,0.002440008707405409,0.0008271322088958197,0.0007792877161386562,2.536895576462914e-05,0.9959282024117954
2,0.0020380815186880554,0.0008825394311403872,0.0007479039848749563,1.3513308928703576e-05,0.9963179617563678
3,0.00688924064848408,0.002567538457200122,0.0005698959523833455,0.00012592068888136822,0.9898474042530511
4,0.36796614756367346,0.06552194194940156,0.002552267328644741,0.0006134758437435332,0.5633461673145367
5,0.5284573181779993,0.20358115975039232,0.005389210523849226,0.0006138541536354306,0.2619584573941237
6,0.5763007235678279,0.2842273429996588,0.02300425483937103,0.0007382533597821444,0.11572942523336018
7,0.11384917071503839,0.8289346489484253,0.034645721362420515,0.0005742149458218747,0.021996244028294035
8,0.0668682556209696,0.7958454241294274,0.12365831861894194,0.00048249171846055286,0.013145509912200542
9,0.010351891946829197,0.8917476081735302,0.09052324336928064,0.00042949667042186843,0.006947759839938031
10,0.007984822521627927,0.811962254919565,0.16215227816185218,0.0008107243379376353,0.017089920059017334
11,0.0022541164217724135,0.6001486836504567,0.3930014134742981,0.00021720644444598764,0.004378580009026744
12,0.001265220205702528,0.5571993652299914,0.4385591194047708,0.00017020985606581613,0.002806085303469626
13,0.002895770681467944,0.8998222063060572,0.09347643492028745,0.0001893808046819002,0.0036162072875056094
14,0.001196710104239822,0.842285825935929,0.15348316218996666,9.436729204077984e-05,0.0029399344778236395
15,0.0009335372452706448,0.5133382077303938,0.4841735449417062,8.138231606392929e-05,0.001473327766565378
16,0.0014141986179934051,0.5808804191999627,0.41539022836539796,0.00012789597183097775,0.002187257844815002
17,0.00028720919855807864,0.3004825673730277,0.6984184793450722,1.7287953899108288e-05,0.0007944561294430441
18,0.0006369619589037177,0.4529237866049136,0.5448807101397009,3.540108702818169e-05,0.0015231402094535286
19,0.0015966183090404139,0.29640942974374307,0.7002232834365053,5.9431044499677855e-05,0.0017112374662115969
20,0.0006070477062780463,0.38226184683330444,0.6149747560169154,4.276352624149886e-05,0.00211358591726062
21,0.0005811397434221792,0.20944206064518023,0.7883450511602119,2.164192177124962e-05,0.001610106529414443
22,0.0008010014916876811,0.22270127206053936,0.7748835773082392,2.3244894190428025e-05,0.0015909042453431787
23,0.0008648272847661811,0.17851636615205885,0.8183278562740294,2.2500888598638713e-05,0.0022684494005470734
24,0.0008135097872666666,0.21150455599048956,0.7849806063719581,2.476130826307875e-05,0.002676566542022771
25,0.00027084702695054835,0.1751741445239568,0.8225663832924507,1.203172265256648e-05,0.001976593433989408
26,0.00037647768976831626,0.2194664239077388,0.7768986038741605,3.1035140706781035e-05,0.0032274593876256293
27,0.00019578875439175926,0.2395267608201722,0.7587735427227095,1.7082741485751617e-05,0.001486824961240771
28,0.00019834110096258648,0.11978104545062435,0.8791549590374051,1.5560783091663458e-05,0.0008500936279162947
29,0.00010760114598005475,0.14167845879555288,0.8573139949606006,1.6727861810444474e-05,0.0008832172360562035
30,0.0004006149578203243,0.1532355930527303,0.8448381973496584,2.0566750458475317e-05,0.001505027889332529
31,0.0005058825119987248,0.09898470109927,0.8992940923376154,1.0977904790359295e-05,0.0012043461463252956
32,0.00025713237305964245,0.08326517023771123,0.9149464782509508,9.746759602892589e-06,0.001521472378675534
33,0.0003806021699377406,0.08301952585131257,0.9143307128857829,2.4681995286137397e-05,0.0022444770976803633
34,0.00014030764277602774,0.07766439645542729,0.920974896761979,1.3298395994627799e-05,0.0012071007438230108
35,0.0001977874504985645,0.06476161029895013,0.9345152557792618,7.705997118436342e-06,0.0005176404741710929
36,0.0006421724042164355,0.087254701758596,0.9095150949609762,1.6296068452901626e-05,0.002571734807758474
37,0.00039254180174567673,0.0893551927575265,0.9082735942299653,1.4853723892680796e-05,0.0019638174868697794
38,0.0002455075118988909,0.03217260527947292,0.9669981731357036,7.325789079409608e-06,0.0005763882838452678
39,0.0004810404270727248,0.06985714405867019,0.9278926609873568,1.4072119621617851e-05,0.0017550824072787522
40,0.0001993263700830276,0.054180906055998956,0.9445926267407033,9.467973080316199e-06,0.0010176728601344782
41,0.0001938053829646736,0.04595281711239722,0.9531572211564583,7.680127824349185e-06,0.0006884762203552758
42,0.0005285428295468438,0.07802307936848327,0.9207496908633984,9.945992931640365e-06,0.0006887409456398695
43,0.00019439453099293744,0.046583546961831014,0.9525555566979187,7.244880213619104e-06,0.0006592569290439584
44,0.000887884629588203,0.09058170141716951,0.9074530307196397,1.5254523843744988e-05,0.0010621287097587816
45,0.0002476495737763354,0.05224780606957428,0.9465670174123254,7.25515094712813e-06,0.0009302717933766522
46,0.0004213518628570126,0.053766170036767806,0.9446987384638449,1.2163247267296359e-05,0.0011015763892630128
47,0.0004422867910739833,0.07591953916773263,0.9228242936472163,1.639707231834119e-05,0.0007974833216586513
48,0.00027887405045059447,0.028036770770930006,0.9710410132173815,6.335615503546203e-06,0.0006370063457344481
49,0.0006319819465178142,0.06599156658926432,0.9322398226984404,2.5274065213849565e-05,0.001111354700563587
50,0.0002607156726462808,0.053978788146183045,0.9449117559011525,1.023862779358689e-05,0.0008385016522244403
51,0.00034172801409949736,0.06817038725179274,0.9304064942798248,1.8762397723682064e-05,0.0010626280565592637
52,0.00010623256347219707,0.02905525933988158,0.9705740108244052,7.612351273474338e-06,0.00025688492096754894
53,0.00015983097156339402,0.04182421598993427,0.9576305336059004,7.662264329073324e-06,0.00037775716827273087
54,9.323533316717486e-05,0.020131573929417577,0.9793243386647882,5.895120440140629e-06,0.00044495695218688195
55,8.783891017590284e-05,0.027864476382312754,0.9713484085160593,5.539261441051435e-06,0.0006937369300109239
56,0.00026043646130283747,0.048204084627255554,0.9507658329472247,9.20359024458227e-06,0.0007604423739721875
57,0.0003454168369340957,0.04497465776929175,0.9533628371011854,1.5217341907660834e-05,0.0013018709506813456
58,5.993968521690497e-05,0.020796843278885462,0.9783175106005214,6.948605220118988e-06,0.0008187578301561512
59,0.00019506534596547335,0.03993155703396832,0.9590537235298798,1.1705371737348542e-05,0.0008079487184491265
