epoch,N1,N2,N3,R,W
0,0.00044714172598673695,4.605806679133187e-05,4.741368124938218e-05,0.0019170659959959757,0.9975423205299766
1,3.813120679267755e-05,1.3173105283326464e-05,8.371396870527747e-06,5.76742364831197e-05,0.9998826500545703
2,0.002915258684318003,0.0001678934083981997,2.3784352272637482e-06,0.0038990211838943523,0.9930154482881622
3,0.007703719286437888,0.0004883311164785776,5.831285173855683e-06,7.236174236385137e-05,0.9917297565695459
4,0.002821313026665703,4.802377265906978e-05,1.8049120936171577e-06,1.1232656960753564e-05,0.9971176256316208
5,0.0007440256803296441,0.0006580350530613127,4.197352796323437e-07,1.1848384261894086e-05,0.9985856711470676
6,0.0109542859647985,0.011915053493869156,1.8421171302079244e-06,0.00021519874402989092,0.9769136196801722
7,0.4323978014224465,0.005085366351172139,3.658408792848445e-05,0.0009433327102464611,0.5615369154282064
8,0.38174057741777057,0.0029663773121924126,7.430809904721971e-06,0.0009553221205595284,0.6143302923395728
9,0.707395155968426,0.008394116843254267,2.4772325857469923e-05,0.0019021814341082738,0.28228377342835403
10,0.7087737687441388,0.0031810114268622657,9.994592814668371e-06,0.0010575379475079845,0.2869776872886764
11,0.2890459748236332,0.03160737635450769,4.032649070092464e-05,0.0024207603579514104,0.6768855619732067
12,0.10565478828300821,0.013168767118328203,0.00017746537682515633,0.0011756268053550267,0.8798233524164835
13,0.22101314858161242,0.032413778103891275,9.194034419708398e-05,0.010265365244717025,0.7362157677255823
14,0.06928588582611085,0.28000407354529355,0.00037121746485247186,0.010528762077233219,0.63981006108651
15,0.14720942320030148,0.12519626818387966,0.0001615113802479597,0.004130452122554542,0.7233023451130163
16,0.028470165945278583,0.10533621993857101,0.000471133020215167,0.0008465442318982296,0.864875936864037
17,0.00011268243070171583,0.00026045583142306943,1.0035968673970732e-05,5.444801417644599e-06,0.9996113809677835
18,0.08599728912307458,0.0011142673309351276,9.72474589321496e-06,0.00014066837753725045,0.9127380504225597
19,0.22428970017279226,0.001467264472729364,1.310502674142654e-05,0.00018438043268240067,0.7740455498950547
20,0.4287381395957951,0.02398477078382968,0.00048473936356595315,0.00023262369906957875,0.5465597265577395
21,0.5844287282404778,0.14113371436639707,0.00024615407852019897,0.005771671939291898,0.2684197313753131
