epoch,N1,N2,N3,R,W
0,0.0012873343191171186,0.0003206557751865689,0.00012805801804539242,0.0385865033545761,0.9596774485330749
1,5.325465151267956e-05,2.0284845137162324e-05,1.0381384189924092e-05,1.5060701736583755e-05,0.9999010184174236
2,0.003834365686203562,0.00037521699310866886,7.528057470321175e-06,0.0016886645150915615,0.9940942247481259
3,0.005691058460646735,0.0005385194472098349,1.1370934533815508e-06,0.000205828996462355,0.9935634560022277
4,0.0341682283113268,0.001989984777517459,1.375100979415221e-06,0.0001255350492605223,0.9637148767609157
5,0.009294169743784993,0.004488359579838652,6.513744659217044e-06,0.00013740233822675957,0.9860735545934903
6,0.09548795892876359,0.023978977218849437,9.351877598349617e-06,0.00021260561225056843,0.8803111063625381
7,0.5090868015554567,0.04965212491584802,1.2081417939464998e-05,0.0005470478722596923,0.4407019442384962
8,0.338267120656268,0.07753371050795295,1.3558062470543639e-05,0.00014299175145452702,0.584042619021854
9,0.5757135768838811,0.07876978307498142,6.132958361050067e-05,0.00015881849026585235,0.3452964919672612
10,0.7629478113402935,0.05718793955991035,4.2114910384083607e-05,0.00038885374560239784,0.17943328044380968
11,0.6279262784558896,0.1372256563226593,0.00040333495068395575,0.0008806505344653015,0.23356407973630178
12,0.41831127386145384,0.1505156824866659,0.001324503927238682,0.003951326257651103,0.4258972134669904
13,0.3087447886693696,0.1310328393746833,0.0001539985142700781,0.013767083234432884,0.5463012902072442
14,0.12488057340719266,0.6475711017805623,0.0017877193537837702,0.01661713768183332,0.20914346777662793
15,0.25680638377495624,0.42971496574558193,0.0005041511713805248,0.039660063753626705,0.27331443555445456
16,0.0268136542043018,0.09580768067150235,0.00043439957157089936,0.007245626476089303,0.8696986390765358
17,0.002143782382887509,0.001420989052319727,0.00018775844794303168,0.00011232258567442856,0.9961351475311753
18,0.23568247358636651,0.02075959352568072,2.2346732398776747e-05,0.0009147030112835904,0.7426208831442704
19,0.25745668168504166,0.008146894194148473,1.2191229578316858e-05,0.0002217813288456134,0.734162451562386
20,0.3818690034520023,0.04290948938201376,0.00047061724880050304,0.00031838911293637475,0.574432500804247
21,0.5549486267487168,0.2083089620229001,0.00024807529650065763,0.0008049658545732555,0.23568937007730906
22,0.39068566337853483,0.49285384841749397,0.0017480441624497518,0.004973705753079692,0.10973873828844163
23,0.43420196691883456,0.10877252300640307,0.00022592592541841963,0.0018717518011812475,0.45492783234816275
24,0.5135918172816769,0.40181538460639166,0.00133204098172885,0.0007714263606455939,0.08248933076955695
25,0.35011906048096625,0.6343400892375096,0.001790868535021861,0.0019333708415800665,0.011816610904922174
26,0.29803194844905073,0.6774562979939246,0.005523261133477349,0.0029030559722130794,0.01608543645133425
27,0.05115983957296388,0.9287657179842355,0.010511484363052303,0.0028217538374521105,0.006741204242296326
28,0.033768619331555685,0.9504046235042599,0.004246943157395262,0.004204456857914908,0.0073753571488743945
29,0.04489442333764394,0.9263276576214649,0.016306748820766596,0.0025048395664224983,0.009966330653702015
30,0.04006117616982615,0.9466006212155134,0.005635428029773263,0.0012040586448061922,0.006498715940080941
31,0.004125265666907189,0.7255551171031691,0.26080688791952944,0.0005732619255997317,0.008939467384794418
32,0.028578976173172736,0.9392820898519204,0.020608554906521127,0.003064493497088863,0.008465885571296882
33,0.002237361072626766,0.736963109336584,0.2538428903123953,0.0006576929749279385,0.006298946303465871
34,0.0015633241530339122,0.763791631906417,0.22712568569088726,0.0008970390534747656,0.0066223191961871045
35,0.0012406375671077058,0.6138018711757437,0.37968567000601905,0.0003877713237373699,0.004884049927392226
36,0.026653880865101693,0.7943450445151604,0.06632815878741607,0.0007146921026749489,0.11195822372964677
37,0.0047623665633769845,0.9705361217726282,0.015527603295850135,0.00047913370724561816,0.008694774660899157
38,0.006696962955918681,0.87013117795929,0.11136826003367928,0.0005133844256498859,0.0112902146254623
39,0.0018293357140117248,0.6053176052524545,0.3888058619932451,0.000116096281080595,0.003931100759208124
40,0.0004182320181218134,0.2891309938918799,0.7070420276794284,0.00016610204345437462,0.003242644367115596
41,0.0009559637175980679,0.5667618752576477,0.42986325334678077,0.0001233811128000479,0.0022955265651734675
42,0.0004388678910965996,0.4137964296024662,0.5847446479193137,3.120033309523959e-05,0.000988854254028296
43,0.00023952372304442398,0.36630682377578605,0.6324387061204755,1.2425608887802508e-05,0.0010025207718062136
44,0.00020021774618147743,0.21338882337623488,0.7851765296658664,8.099806547039224e-06,0.0012263294051701704
45,0.000736417252656761,0.3424943100149327,0.6534794521430044,9.173708559039807e-06,0.003280646880847077
