epoch,N1,N2,N3,R,W
0,0.00028048551558304893,6.0010268272382644e-05,9.430724957460423e-06,0.0015852029613221922,0.998064870529865
1,3.412872998628483e-05,1.0840643131755621e-05,8.293080928590654e-06,9.257164218321938e-05,0.9998541659037703
2,0.004712139100461988,0.0009797110906800443,1.2749283328625578e-05,0.0001413734389508792,0.9941540270865785
3,0.00837174985966859,0.0006681809674161431,3.5436848300216284e-06,7.643091351955502e-05,0.9908800945745657
4,0.004885231754737776,9.852154508361479e-05,4.0651098989535495e-07,8.448179529797847e-06,0.9950073920096589
5,0.0008298030180205868,0.00017978177412363426,4.2450459582414777e-07,1.072020117967933e-05,0.9989792705020804
6,0.006816025318968309,0.0013012703615121323,2.4373216122844553e-06,0.00010953856092719888,0.99177072843698
7,0.1080776943217869,0.004034867012044001,1.3358729237878043e-05,0.0003735138582541473,0.887500566078677
8,0.07689867160008536,0.003077230212100884,5.3987804201187045e-06,0.00020402067913766778,0.9198146787282561
9,0.24572370757092635,0.008183550813655283,3.418738487446159e-05,0.0005291706272226839,0.7455293836033212
10,0.41161959280254634,0.006047487848621131,3.4012630069094486e-05,0.0027797624448041647,0.5795191442739592
11,0.2291651175551953,0.02719970585517126,0.00010540234478401444,0.001339737296646856,0.7421900369482026
12,0.05568120504105465,0.01759003168812241,0.00035968214606513156,0.0025547620428993663,0.9238143190818584
13,0.12839858898791517,0.023951123590135674,0.00022524159027606657,0.0281469131940926,0.8192781326375805
14,0.057501057172010685,0.20845221058378624,0.0013594621827052297,0.02800143775889861,0.7046858323025992
15,0.17004428689976012,0.2584281824605418,0.0002523085334026737,0.02641297115720771,0.5448622509490878
16,0.03461329044727368,0.29269204386463327,0.001861188688150983,0.00645566476894801,0.6643778122309939
17,0.0001715159970907368,0.00021477777123807637,1.2542886557523833e-05,3.1997915024674905e-05,0.9995691654300891
18,0.05700311910070211,0.0010347645739846667,1.0686753846450941e-05,0.00029943522836118193,0.9416519943431055
19,0.13015016819407524,0.0013435148775019713,6.585963154504479e-06,0.0001652107414785905,0.8683345202237897
20,0.17481922137520875,0.028383827548434073,0.0001617642837560643,0.0003394098069202769,0.7962957769856809
21,0.5041042374238753,0.1460228670090651,0.0001702540253639246,0.003482850101477918,0.34621979144021775
22,0.2933295419448219,0.41307264598628973,0.001585274348242745,0.023204626321121097,0.2688079113995246
23,0.15623090882261553,0.06081023715911598,9.165303315813361e-05,0.00460691074089208,0.7782602902442183
24,0.30926244780174156,0.5039297882827071,0.0010465569982543435,0.012334612354285497,0.1734265945630116
25,0.21691009151389332,0.7378458744831172,0.0025876427759822422,0.001736494227113613,0.04091989699989354
26,0.13626535725927771,0.8347407050953349,0.0041263617278599245,0.001387486111073392,0.023480089806453892
27,0.03276083011441382,0.938127387506936,0.009450774059096393,0.0019328164363045372,0.01772819188324937
28,0.036127950577461966,0.9377873946294465,0.006381882897690124,0.002664607943170253,0.01703816395223111
29,0.02971866475931152,0.9407986795874979,0.018657328387611156,0.001024342205710047,0.009800985059869278
30,0.023219871748853163,0.953837867129506,0.01509139201205336,0.0003189374762508001,0.0075319316333367
31,0.0033463762606636867,0.6692864675144918,0.3227827405592752,7.068589142378944e-05,0.004513729774145686
32,0.018328459650974977,0.9575562579699227,0.017796355167434514,0.00043992269498638185,0.005879004516681491
33,0.005253001192732194,0.6854657365584637,0.303652645175885,7.053115078743554e-05,0.005558085922131574
34,0.0019482204223239459,0.6514454458334346,0.34381668293180234,8.17811316220141e-05,0.002707869680817237
