epoch,N1,N2,N3,R,W
0,0.0012708931515567916,0.0011204278997892004,0.003385375500190288,0.00933943520919081,0.984883868239273
1,0.00035961150887010157,0.00021921711554959372,0.00026871545503928175,2.2096271552465122e-05,0.9991303596489887
2,0.006793242379610856,0.0022415542083684455,9.660047289989076e-05,0.0012062970178525524,0.9896623059212681
3,0.001896183061126332,0.0011976947246491697,6.87674131013387e-06,8.200336857351952e-05,0.9968172421043409
4,0.009116646576776816,0.000799185250827242,2.82737394978936e-06,6.230666606015757e-05,0.990019034132386
5,0.0044765196183534075,0.0017232623577323877,6.492114050680508e-06,4.379494109862842e-05,0.9937499309687648
6,0.03172295628057726,0.007313591693487887,9.562518880752854e-06,0.00013423314764369595,0.9608196563594104
7,0.2865639136288056,0.006072161849965174,2.450964655026874e-05,0.0002242153405779497,0.7071151995341011
8,0.22067751974291974,0.01113222604486588,2.4489782242227575e-05,0.00035748590109760365,0.7678082785288745
9,0.5127505353671556,0.014046920119698747,0.00010565068299685607,0.00041237994452625613,0.4726845138856225
10,0.6224139830296022,0.01252799026186305,5.522469804374637e-05,0.00018347894365792732,0.36481932306683296
11,0.6968218185125699,0.07479322101499997,0.00034564867820553453,0.0009076081593247857,0.22713170363489987
12,0.3533171302172867,0.2075082205643487,0.002112648410839877,0.00378068958702679,0.433281311220498
13,0.33029326812508,0.045513959685385394,0.0002473510826796086,0.01771254527264847,0.6062328758342066
14,0.09634325665586102,0.513207809662333,0.002237342109768129,0.03260970609509755,0.35560188547694016
15,0.24827908330104578,0.4936979195159997,0.0006604062003186666,0.03264507074084168,0.22471752024179428
16,0.02325292537566025,0.16037820651184487,0.0021014898767319295,0.010312231738079916,0.8039551464976831
17,0.0005823554104833445,0.0007643540299394067,7.840757116155109e-05,0.00012299619202418675,0.9984518867963916
18,0.0070747103316297286,0.0009581034286451636,4.065996616607156e-06,0.0002245888332671075,0.9917385314098414
19,0.006723717449385123,0.0004880382721817408,5.875323107065101e-06,0.00011170262305847811,0.9926706663322675
20,0.050931769838159224,0.010608273833022203,0.00017167986833906303,0.00025454084249664746,0.9380337356179829
21,0.26280463580580266,0.1197523891530438,0.00023142670266838934,0.0014000405735575575,0.6158115077649277
22,0.11992721123712198,0.13849249919052617,0.0008742221173223996,0.001930306916538232,0.7387757605384913
23,0.010983511798151761,0.009612380787958629,8.492382184225779e-06,0.0010200081052462284,0.9783756069264591
24,0.15357533228489978,0.19671833120700072,0.000576647319521965,0.002089870543362696,0.6470398186452149
25,0.1643627205365884,0.22449273518381352,0.0013863719308624207,0.000897292671530852,0.6088608796772048
26,0.1178840798328701,0.48334714536095746,0.0029569233766283984,0.0008020949278315389,0.3950097565017126
27,0.05098713497206944,0.39690691614618584,0.0029948179679338163,0.00037989616019132446,0.5487312347536196
28,0.022239741971869842,0.30061623953447686,0.0011528606188516014,0.0002814754745981108,0.6757096824002036
29,0.0205099675926418,0.5693417489279212,0.0037211020342885026,0.00019117549332276575,0.40623600595182574
30,0.017624769194968654,0.620146893707773,0.001954875323530791,0.00010566922423044889,0.36016779254949716
31,0.007149212293111154,0.615960704453134,0.028189138972870016,0.00012664901770628677,0.3485742952631786
32,0.027692958811722294,0.7361883500913226,0.0078074191871664485,0.0004522597939971176,0.22785901211579165
33,0.00961870292469239,0.32529545447874253,0.01876402798338896,0.0002464987273520637,0.646075315885824
34,0.0050386060216125635,0.5976013269069079,0.018941620328175805,0.00023984394142631074,0.3781786028018773
35,0.004021106855118341,0.6556945686627633,0.05092571040192305,0.00019415198198749012,0.28916446209820784
36,0.00769695102063047,0.2887456505736951,0.019032878445393156,0.00023650392359813414,0.6842880160366831
37,0.017175190090433966,0.3224159159129084,0.002010629879220316,0.0015091880218336578,0.6568890760956038
38,0.009169747081499306,0.6307422353720156,0.06571017295266383,0.0005823057961010956,0.29379553879772013
39,0.010710871131079741,0.4743807352182153,0.12982492174201238,0.0003671869688449343,0.3847162849398475
40,0.0028321437343679277,0.5603338678056807,0.158136404465507,0.0002376578698749867,0.27845992612456943
41,0.005546405211178268,0.7898347024632426,0.07681756767813043,0.00030779140605494555,0.12749353324139379
42,0.006857084355218171,0.41487472582856,0.36633426624301063,0.0003010200445272103,0.21163290352868394
43,0.004341698269330067,0.7374399158160432,0.1307119031611426,0.0002136393706172414,0.12729284338286684
44,0.004226216525715778,0.4884592264663055,0.16379200689253565,0.0001554704039785017,0.34336707971146446
45,0.01252511415036209,0.5496299355556566,0.22877340149940767,0.0002332352154399857,0.20883831357913354
46,0.008256089711777161,0.39977558016027614,0.13960873002192778,0.00022212217685802865,0.45213747792916087
47,0.004652688287952823,0.4117439448436801,0.13226024739389547,0.00015699476814378023,0.4511861247063279
48,0.005933017201368649,0.3004074746581199,0.15876425443730988,0.00015904347638288107,0.5347362102268187
49,0.004578549855077834,0.4237304176437352,0.1378973115955111,0.00035252493616218234,0.4334411959695137
50,0.005171539609706733,0.4446430979720361,0.12789085515902768,0.00021430759873085765,0.42208019966049853
51,0.004972446834797166,0.3018620508862317,0.28485164221585285,0.0001445712121642678,0.4081692888509541
52,0.003719805252823922,0.1625841271838939,0.22965295036092637,0.00013969207349481791,0.603903425128861
53,0.0025418584976525235,0.14003845994980635,0.39935880402895424,0.00014991473173943775,0.45791096279184756
54,0.0027890705305021217,0.2197617513253439,0.30393782017207993,0.00015820592440451145,0.47335315204766937
55,0.008850733127608408,0.29019504667934876,0.28347443007059936,0.00016832362864763585,0.4173114664937959
56,0.002044207727796139,0.25762519682923757,0.23169359245974064,0.00018398140556998095,0.5084530215776557
