epoch,N1,N2,N3,R,W
0,0.00022987372444582385,2.5232092563724967e-05,2.6612661119789344e-05,0.0016435543446189733,0.9980747271772515
1,6.939724508475635e-05,1.0400812143521125e-05,6.171255012006229e-06,1.0611989912439308e-05,0.9999034186978474
2,0.0024731872423720655,0.00014517140774129194,7.774414833279722e-06,0.0005001903383557109,0.9968736765966977
3,0.0069510585615217045,0.0004800407935527983,5.181601746924577e-06,0.00018498565428522578,0.9923787333888933
4,0.04886228509541437,0.0013447654192371263,1.6686929931018507e-06,0.00030540275333458094,0.9494858780390208
5,0.029428114456696807,0.004415697302325986,5.552455913820884e-06,0.00027026928423882774,0.9658803665008244
6,0.0961329526514901,0.008919874331190241,8.159634576446162e-06,0.0001857101101748826,0.8947533032725682
7,0.5870340698457962,0.029038446412332296,6.921509554877623e-06,0.0005602646086841795,0.38336029762363244
8,0.49446589254986434,0.013337303272460422,4.688870450165653e-06,0.00012938690858119755,0.49206272839864384
9,0.8532181983851652,0.024934243569169727,9.791107377295853e-06,8.936208938623869e-05,0.12174840484890165
10,0.7674898947541313,0.014234580147435944,7.443278769751801e-06,0.00013622131418433898,0.21813186050547856
11,0.5584666742706769,0.08866813772958954,0.00010413082697200117,0.0006545308022163831,0.3521065263705452
12,0.365131123533524,0.09665776359258778,0.0005280449433443652,0.00571150769282425,0.5319715602377196
13,0.3573601503866353,0.14045067949792228,6.594803968624068e-05,0.0052023599682606185,0.4969208621074955
14,0.08178473244986521,0.6205517228934216,0.000930913272457251,0.008006045480995861,0.28872658590326006
15,0.1597546694517619,0.2371315036833937,0.00032741509536414703,0.011486205577098516,0.5913002061923818
16,0.04905452481157491,0.07768989277511879,0.00012036047642525387,0.002968630920352991,0.8701665910165282
17,0.0009950488268061488,0.0007871541344569186,7.27493854195079e-05,6.793001440959271e-05,0.9980771176389079
18,0.19576377684225435,0.016051148591294157,1.4701441928839183e-05,0.00044048074879160325,0.7877298923757311
19,0.22061428901874613,0.011207718395012764,8.344646890207372e-06,0.0001768881485935993,0.7679927597907573
20,0.453194781176085,0.05464092651816609,0.00043203794449827204,0.0002532104812452405,0.4914790438800053
21,0.5750909318203775,0.17739574030536645,0.00018408417435685217,0.0007529376917290922,0.24657630600817004
22,0.35581697631833725,0.5079827124766889,0.0009458764537955425,0.002776781870893527,0.1324776528802848
23,0.3874918032955624,0.05503184726543972,6.356389388209175e-05,0.001238917587711984,0.556173867957404
24,0.630003812528939,0.2768154070678534,0.00046341613751729575,0.001419916076207418,0.09129744818948296
25,0.3390632762556321,0.6493035510064367,0.0018355125181821245,0.002024893127830365,0.007772767091918831
26,0.36017564151067155,0.6191166404305743,0.001355799758159647,0.002047529279755532,0.01730438902083897
27,0.0449131989339441,0.9441476879414796,0.0042878652160535,0.002253831088222516,0.00439741682030029
28,0.05916882354463455,0.9161326951237533,0.0035597901385308666,0.006085025008628745,0.01505366618445238
29,0.07990640627388286,0.8986561977706984,0.005704985369347656,0.0043466430020319535,0.011385767584039311
30,0.048789512823611034,0.9350790206434102,0.0040515127133526445,0.0019945756900976615,0.010085378129528465
