epoch,N1,N2,N3,R,W
0,0.0007162428542639373,0.00025164059392201744,6.704398089874622e-06,1.1876795206366973e-05,0.9990135353585178
1,0.0036997502080446934,0.0006285563256193729,6.4455076642613785e-06,8.396786753687058e-05,0.9955812800911348
2,0.0009622730599707861,0.00020391722808432456,1.958259508738467e-06,4.280366177592432e-06,0.9988275710862585
3,0.0010686044801340065,0.000424570783985854,4.599092938529084e-06,2.6820194595039425e-06,0.998499543623482
4,0.0015378244026183227,0.00012946484734062324,3.3159321950934823e-06,7.236397281374927e-06,0.9983221584205645
5,0.0006537272831990063,8.368028420993625e-05,7.971024369367793e-07,6.843728010168631e-06,0.999254951602144
6,0.00040603929558774245,0.00023329054867547255,1.539131269359642e-06,5.139429809179177e-06,0.9993539915946582
7,0.000846147440014637,0.00032449175952386177,3.3824997429147273e-06,7.253836776045491e-06,0.9988187244639426
8,0.0002502671920962246,0.00018173909211038078,2.630546555647507e-06,5.049178541550597e-06,0.9995603139906962
9,0.0014936950857384313,0.00022208488730585075,3.22199995765445e-06,2.763891014329418e-05,0.9982533591168548
10,0.00023234949311213028,0.00032555040716352574,2.3256847423118817e-06,1.1578648979621138e-05,0.9994281957660024
11,0.00038479746211593876,0.00012073090181567619,1.1102243166632277e-06,2.8720087191041004e-05,0.9994646413245606
12,0.0009265344058117478,0.00022843112198106186,1.4905653682550005e-06,5.453569103166869e-05,0.9987890082158073
13,0.001018156177969331,0.0003135235645741839,1.8997984467536451e-06,2.0258648349798103e-05,0.9986461618106598
14,0.00027402084816727934,8.12967423062111e-05,1.1018306461473403e-06,4.80950079744094e-06,0.999638771078083
15,0.0012882431088300094,0.00017746579948967902,4.6588515221865434e-06,0.00025147109081706276,0.998278161149341
16,0.00027847633056164505,6.90401456881676e-05,2.1917542993765657e-06,1.5964754088551952e-05,0.9996343270153624
17,0.00018731440964993553,0.00012542010797795346,1.0683844133123577e-05,8.875920428689877e-05,0.9995878224339522
18,0.0007968615721525821,0.0003584872272268671,5.844740410833758e-06,0.00012165475382538835,0.9987171517063842
19,0.001648156225167732,0.0002572445740485113,6.76652812427243e-06,6.003975537003211e-05,0.9980277929172894
20,0.000988658897854784,0.0004843533292042606,8.520654870987946e-06,0.00023682918580246177,0.9982816379322675
21,0.0011357095712449775,0.0005043680829096499,7.747051549663064e-06,5.743715921502727e-05,0.9982947381350806
22,0.0007201816465315259,0.00026076079604419586,7.711298180306423e-06,8.290554478370107e-05,0.9989284407144603
23,0.002038279468792734,0.00031716857361420713,9.113609854614443e-06,3.24489455551278e-05,0.9976029894021833
24,0.003461161034057324,0.0009487685558872488,1.6613102668334522e-05,4.673898152449618e-05,0.9955267183258626
25,0.0005935102544635893,0.0001787064655747902,4.758915877148854e-06,5.4997193074162976e-05,0.9991680271710103
26,0.0005949470222911529,0.00022354129342037356,1.6862699940670334e-06,5.798527751061458e-05,0.9991218401367838
27,0.000364360186629568,0.0002308630727789214,2.6032271114069224e-06,0.00010652246458999745,0.9992956510488901
28,0.002283821398414324,0.0003720509606748137,9.04728360882923e-06,0.00021005903142518262,0.9971250213258769
29,0.0003002221727938124,0.00019419470732558582,1.2508618685142832e-06,3.1982461043302534e-05,0.9994723497969689
30,0.000263441469157473,9.415360098618325e-05,2.5094788056369417e-07,2.196757493288987e-05,0.999620186407043
31,0.006032123371949895,0.00012631172478129357,3.2668128951337594e-93,6.638792404452971e-05,0.9937751769792242
32,0.0154305499609142,0.000227357984710601,5.098475100098897e-07,1.7571586870719954e-05,0.9843240106199945
33,0.04191895060106372,0.0006126032210276238,1.719290592074516e-06,3.332053828379792e-05,0.9574334063490327
34,0.00021474537478250065,8.032389659033887e-05,1.954554512813791e-07,1.2871734620316643e-05,0.9996918635385557
35,0.2736247789072662,0.004914989103177951,1.20504638634763e-05,0.00028032928674373656,0.7211678522389485
36,0.6021715506446549,0.010149479909564581,1.294712271503428e-05,0.0005921201817471696,0.38707390214131826
37,0.3523343353944874,0.010603495016284237,4.68280833816624e-06,0.0003985421120204568,0.6366589446688697
38,0.0022670510663012895,0.00037850867133336856,4.5126051433958595e-06,0.0002932425523047847,0.9970566851049173
39,0.0030808985213606455,0.00019526797867041917,3.89828983361352e-06,0.00023853157594759327,0.9964814036341878
40,0.4860478095056399,0.002689108719467769,1.1647482549928174e-05,0.00113793016507557,0.5101135041272667
41,0.8610047940795568,0.0480564981655686,0.0001177006112941253,0.0016511654954165813,0.08916984164816384
42,0.2948265800980158,0.6557475632975182,0.0006423801850861487,0.001278840290870014,0.04750463612851002
43,0.2401652400042333,0.7424090998202361,0.00041085525328817,0.003081003312578945,0.01393380160966339
44,0.04963432357604382,0.9150932276520902,0.00033394853359599593,0.013084014277257524,0.021854485961012294
45,0.0254946618346995,0.9566278002303268,0.0011020710987885002,0.005103629834038025,0.01167183700214728
46,0.01616829042848732,0.9722554047726811,0.0017846687893365895,0.0022128346533376603,0.007578801356157476
47,0.028103689549795245,0.9544537786062861,0.0011364247395768345,0.008022905711710188,0.008283201392631731
48,0.029859014989423126,0.9423428853392382,0.0026714636677174176,0.0074085292147310945,0.017718106788890263
49,0.016091351098834538,0.967685203421227,0.001282713399096448,0.005899500566900731,0.009041231513941267
50,0.008435821936469818,0.9810817882118114,0.00025681974275805274,0.004789293966098044,0.0054362761428628555
51,0.02460159133379967,0.9598168034446669,0.0017122684675611852,0.006640640493241674,0.007228696260730464
52,0.04626441924632996,0.9265532867531151,0.0025905933831733845,0.011857273565950031,0.01273442705143158
53,0.15009905175302218,0.7742933633076792,0.0008654387399730218,0.049192703504684694,0.02554944269464094
54,0.37393168819960715,0.5275820381029469,7.392211790757474e-05,0.06149853848214766,0.03691381309739068
55,0.46392042174904496,0.4707037200559076,0.0003268126769454401,0.048837294509593523,0.01621175100850858
56,0.349978665803504,0.5468948387668014,0.0006393120664597477,0.086705657510696,0.015781525852538666
57,0.2986206336375581,0.5742224559945025,0.0014269899540948117,0.10361501879275352,0.022114901621091025
58,0.06357318040594488,0.8672838970373558,0.00044203109325444086,0.05025902377742146,0.018441867686023423
59,0.07658333003596438,0.6484988061383893,0.0014391753546501586,0.2598061306092579,0.013672557861738339
60,0.1733134763168342,0.5306715466319109,0.00023651038114457228,0.254617025927604,0.04116144074250645
61,0.33756495134629677,0.1870466849802597,3.279687282591344e-05,0.3613834813748295,0.11397208542578806
62,0.33952048120533845,0.21557529237877726,7.21128057912288e-05,0.4098362135301019,0.03499590007999113
63,0.18484879913213517,0.39533002699206143,0.0013792418135682787,0.3209746757946731,0.09746725626756203
64,0.03016822080706481,0.02396076462740162,0.00015551593496425834,0.6661573331247238,0.2795581655058455
65,0.0785846005369748,0.05110875299373343,0.00020175907256113975,0.6838517495350235,0.18625313786170725
66,0.2947012491881025,0.05779343615960976,3.274709372938565e-05,0.5756677831247865,0.0718047844337718
67,0.32861569992549694,0.014754313866428847,7.137754644688029e-06,0.5302502469881851,0.12637260146524434
68,0.284936906754195,0.012761045049605771,1.2134311189887707e-05,0.5913583591868332,0.1109315546981761
69,0.3999860379957458,0.05830747406398031,6.112282508605558e-05,0.4189017251520751,0.12274363996311276
70,0.3499479146157787,0.022127174988250606,1.1887016138282578e-05,0.24775987965222793,0.3801531437276045
71,0.5626076713161258,0.11623389942366608,5.4343849290216236e-05,0.24513071977350934,0.07597336563740859
72,0.13654788461981304,0.03056968442006819,3.743513042622168e-05,0.6665020152753256,0.16634298055436694
73,0.0858498268543315,0.04401268496647953,2.620058682524676e-05,0.8040404848076748,0.06607080278468909
74,0.10810534679384082,0.01956495624054273,5.0890518471124285e-05,0.8124326687433044,0.059846137703840854
75,0.3007591958314198,0.011175328092985486,2.141932376096329e-05,0.6545299877799705,0.033514068971863195
76,0.022467427672540178,0.005494228803387903,1.2094516163135376e-05,0.9642860980124758,0.007740150995432965
77,0.2199233032010235,0.014835445689936947,1.3988031758152337e-05,0.7175138535766348,0.047713409500646606
78,0.23297954667538973,0.020651778937410274,2.0537261040716217e-05,0.7268790316268188,0.01946910549934047
79,0.2247299587692327,0.03301335756577662,3.585935861048068e-05,0.521997225104909,0.22022359920147125
80,0.6028477765794685,0.03283041760758647,1.8858443462156538e-05,0.267123316520364,0.0971796308491188
81,0.5666098962849582,0.032793187974616424,2.1947059447628506e-05,0.3623197393238752,0.03825522935710255
82,0.2857593837107678,0.1496216938119086,0.00031944714095611933,0.5026387895287809,0.0616606858075865
83,0.19794828506571496,0.02935760833428481,2.288660306460187e-05,0.6170438139141641,0.15562740608277167
84,0.14092257776062164,0.15110714646615017,0.0001688483884353868,0.6865789558928239,0.021222471491968813
85,0.10846802672391742,0.2486785523806115,0.0003402336147403982,0.6157080954059191,0.026805091874811535
86,0.20114364181737984,0.07066969278946925,2.341281242044955e-05,0.698974044826858,0.029189207753872543
87,0.12013871317388802,0.08865895216575982,8.044832538768952e-05,0.7662030664969149,0.024918819838049486
