epoch,N1,N2,N3,R,W
0,0.0006694197111074198,0.0002481828309098106,2.3357235252495525e-06,1.4747056009280197e-05,0.9990653146784483
1,0.0026653965975716523,0.0004910061222896378,6.289714997589578e-06,8.505971052274559e-05,0.9967522478546185
2,0.0014953274962354577,0.0002058520162362842,7.3131983176819045e-93,6.280255376651592e-06,0.9982925402321515
3,0.0007354871249482133,0.0006123952795684434,2.4795400107647287e-06,2.33298350524029e-06,0.9986473050719674
4,0.0009761843491523935,0.0004209367723376606,4.763899063786561e-06,7.3590979027395764e-06,0.9985907558815433
5,0.0006764462886509396,0.00023732202248360823,1.1468013072380963e-06,8.851866730899415e-06,0.9990762330208273
6,0.00046647185818544793,0.0007652765926617975,9.356430474016583e-07,3.1968734782940928e-06,0.9987641190326271
7,0.0011352080575882926,0.00038859666852017423,6.4785823293405384e-06,7.314726133486457e-06,0.9984624019654288
8,0.00023407168880624612,0.00019478482101665842,4.062762135564821e-93,1.1390413555176911e-05,0.9995597530766219
9,0.0008753047919679688,0.00017701992436519815,2.0762221650363377e-06,1.6029608889262495e-05,0.9989295694526126
10,0.00029013475315407697,0.00041486511108589704,3.610594901600098e-93,9.10418356479396e-06,0.9992858959521953
11,0.00040095337871042983,0.0001636766722523869,7.352285381771308e-07,1.3735710378939952e-05,0.9994208990101202
12,0.0010425177072892402,0.0004891256195558347,9.363393044086895e-07,2.1823883400407155e-05,0.9984455964504501
13,0.0010405657272522175,0.0005685360427616907,1.8788333171806698e-06,9.944160650218461e-06,0.9983790752360187
14,0.00039619316179223454,5.711902290282011e-05,1.1605786464799452e-06,3.367492563550028e-06,0.999542159744095
15,0.00027254003030004415,0.00014897704710726642,3.352087699271388e-06,1.3058854417957122e-05,0.9995620719804755
16,0.00011428840356485222,4.308128038772522e-05,2.125926410344972e-06,2.473273751223969e-06,0.9998380311158859
17,0.00025093736269941126,0.0003746919077760238,2.5686037058101916e-05,5.198790264486188e-05,0.9992966967898217
18,0.00022309128062910854,0.00020326140791573737,3.848937937594323e-06,2.180563319615444e-05,0.9995479927403214
19,0.0022437757699684934,0.00030556826626400237,8.929497953231114e-06,2.5990388623334383e-05,0.997415736077191
20,0.0012245797416659794,0.00043745437600074805,7.783987036155857e-06,0.00012077178339235699,0.9982094101119047
21,0.002022267029411869,0.0005185078588711671,5.38362258001513e-06,4.7296450815959964e-05,0.997406545038321
22,0.0007512715172617431,0.00045738137870418745,9.643989959982688e-06,7.446812576490876e-05,0.9987072349883092
23,0.002108181915057521,0.000391874266351269,9.626819044039602e-06,2.8562888806878366e-05,0.9974617541107403
24,0.004479725285534267,0.0009571609921261402,1.6624750182986805e-05,3.0493209478494454e-05,0.9945159957626781
25,0.0004917708801590836,0.00017724094937587162,4.161365026375532e-06,3.686446912508146e-05,0.9992899623363136
26,0.0006678214385802646,0.00018168354519630504,1.0866807005787122e-06,4.303704425127985e-05,0.9991063712912714
27,0.0009371971618935467,0.00018964192536435838,2.1537228461075917e-06,8.383193806847047e-05,0.9987871752518276
28,0.0008944730956674428,0.00025166662193766754,8.573492186996623e-06,0.00014573141620896396,0.9986995553739989
29,0.00024245061089720653,0.00026227905902208846,1.3273799636052796e-06,2.012248233046205e-05,0.9994738204677865
30,0.0002230632545556007,8.122838565590711e-05,2.75520348202663e-07,1.911559366428096e-05,0.999676317245776
31,0.0017910457652295698,6.787233106458749e-05,2.538592437023631e-93,7.140066202467095e-05,0.9980696812416812
32,0.015276126368718421,0.000291615049758552,6.052479625647632e-07,3.020136736371656e-05,0.9844014519661967
33,0.044621892434289344,0.0010276802974534171,1.2648348027341573e-06,2.9714517609635282e-05,0.9543194479158449
34,0.00018864950473511966,0.00011778528053982874,1.678006147955688e-07,9.808605340376473e-06,0.99968358880877
35,0.21837495649070826,0.003222091913058084,7.691235435209161e-06,0.00025223633568750473,0.778143024025111
36,0.39035774623674946,0.008833073022989963,1.0569479798469049e-05,0.0005357252528658208,0.6002628860075964
37,0.1567376079933053,0.013084611519419939,3.006280392040457e-06,0.00047362190721374794,0.829701152299669
38,0.0013615621628719975,0.0004134671033416291,5.90535639198498e-06,0.00013852851676771896,0.9980805368606267
39,0.0017724363722258147,0.0002808216670420293,4.586389172774613e-06,8.485751699451517e-05,0.9978572980545648
40,0.1617185736034643,0.0009842203905101941,8.323266609776634e-06,0.0002426125548247189,0.8370462701845911
41,0.8895888333881957,0.039764603163891875,3.1161352141712297e-05,0.0008082633541159703,0.0698071387416547
42,0.3785630804201722,0.5570765006678846,0.0006854554712928544,0.0006435210456838189,0.06303144239496648
43,0.42180516200467466,0.5529897357736094,0.00038169626671858385,0.001740221737732814,0.023083184217264522
44,0.11422097418093013,0.8069279823268918,0.00042524593507461045,0.020045370691449897,0.05838042686565373
45,0.03439963005672061,0.9429302465909669,0.000857803641302606,0.0045130597737891315,0.01729925993722072
46,0.012755581176341152,0.9751150010976617,0.0013245649434879608,0.0032510163107060857,0.007553836471802973
47,0.028121890382600618,0.9534960464594936,0.0006661870794058038,0.008273371129470167,0.009442504949029762
48,0.0377266010618736,0.9318296722794697,0.00123847318181435,0.008344695888765574,0.02086055758807686
49,0.012934197206678301,0.969967064057534,0.0011741040219735044,0.009241365587800967,0.006683269126013374
50,0.014512188386825959,0.9688067587433407,0.00026888288345632797,0.007928978838528054,0.00848319114784914
51,0.021306299226851802,0.9553106313454154,0.0006584318931175789,0.009064674372408934,0.013659963162206296
52,0.07648684435472587,0.8765099345749153,0.0009666767089662987,0.017706322299954037,0.028330222061438422
53,0.3816611374803825,0.4733730416561048,0.00032210722701810134,0.08960963120062602,0.05503408243586858
54,0.4483224126972052,0.43341047750977224,5.4203745461843455e-05,0.0553544230970387,0.06285848295052199
55,0.5950643967135815,0.3324832977196582,0.00046172784927454185,0.0471957920999935,0.024794785617492272
56,0.48959443557203347,0.39181465195464815,0.0003041923792873181,0.09850891430701919,0.019777805787011837
57,0.3320733346089204,0.5458562620023951,0.00080915946092076,0.09464054337319514,0.026620700554568666
58,0.0429352600798298,0.920944199397849,0.00024016049334627302,0.024608987154704325,0.01127139287427069
59,0.09845335101429607,0.440954616905506,0.0007456027929784558,0.4462819228842917,0.013564506402927803
60,0.20914488631477124,0.2843176735698283,0.00016725238515597545,0.4719121217643668,0.034458065965877645
61,0.3718619921017359,0.13360448655081852,4.5649337414367425e-05,0.39747414141151566,0.0970137305985156
62,0.3128724890528041,0.17723712471777286,8.325431128413196e-05,0.4855847281967375,0.024222403721401223
63,0.21440901786871588,0.30200386115060535,0.0005300803418885989,0.4111147693187449,0.07194227132004516
64,0.034590692426029745,0.019360788327249096,0.0001841855847364561,0.7098991882438075,0.23596514541817715
65,0.07749963788623916,0.049117349273955335,0.0002467223261131567,0.6331178249729654,0.24001846554072687
66,0.33316533778846896,0.05394206990999457,3.810237774837125e-05,0.5084776246228147,0.10437686530097345
67,0.306035220484128,0.01787526595444289,7.42305598515192e-06,0.5591978726252759,0.11688421788016802
68,0.2738179236017116,0.01607084542455514,1.2346676084169396e-05,0.5728379110724026,0.13726097322524664
69,0.3829954482079809,0.049392857647650265,5.661497859188773e-05,0.4367296370082161,0.1308254421575609
70,0.35900197974876497,0.027671098434497547,1.2603652133254705e-05,0.25436337685683125,0.35895094130777283
71,0.607404876919584,0.08522136039391236,7.000463894268819e-05,0.21823243068953643,0.08907132735802455
72,0.1384176772782905,0.05040856217374685,5.2966919605702874e-05,0.5265988944726705,0.28452189915568654
73,0.10492139050075756,0.038474826265324266,3.605957424604635e-05,0.7411170704095579,0.11545065325011417
74,0.15419698312673735,0.023576267758082293,7.128257277268494e-05,0.7221366426725738,0.10001882386983386
75,0.422171515395435,0.03226503088550022,5.6552219957226305e-05,0.5085525028854058,0.03695439861370177
76,0.05569195254173792,0.017377281836627227,5.4981307996261376e-05,0.9022329563960955,0.024642827917543145
77,0.35909359151858644,0.0327922881388176,1.953261555722109e-05,0.5170198535552671,0.0910747341717716
78,0.4507706947575689,0.023494243015296765,3.088853772503761e-05,0.49838291722076894,0.027321256468640427
79,0.2677336868083031,0.039567149920576875,5.42000245628799e-05,0.4445309939586749,0.2481139692878822
80,0.6922712561812816,0.03849246792523637,2.5113155772104246e-05,0.18134933171480974,0.08786183102290013
81,0.5612219676399341,0.030270148066605437,2.2029568319959803e-05,0.37282567487728696,0.03566017984785342
82,0.3105264278387078,0.11300327977203012,0.0002854199274673858,0.4941119381103159,0.08207293435147871
83,0.14376902903916594,0.01586075301994167,2.0012584560923786e-05,0.700676495948764,0.13967370940756738
84,0.12051419470293842,0.06589062334991194,0.00014073071913088021,0.7930709527814558,0.020383498446563012
85,0.12007375787570039,0.17541213296831304,0.00022877319758207596,0.6631660811084941,0.04111925484991044
86,0.23643365544592312,0.05456128551163861,4.1755319538747346e-05,0.6752150115249876,0.03374829219791178
87,0.1349247744284545,0.07983014244205616,0.00010206334674110225,0.7587426501577944,0.026400369624953783
88,0.10525789571813524,0.06850012457827354,3.4280058155924606e-05,0.7938785697907709,0.032329129854664365
89,0.13795286059002754,0.039962154013625094,0.0003523583043115309,0.765599608568079,0.056133018523956975
90,0.12529211027270476,0.02626826765790787,4.871336606757001e-05,0.6935137746553282,0.15487713404799175
91,0.02446795086668965,0.013296071445637781,6.537503783281345e-05,0.6485812135270858,0.313589389122754
92,0.06534859958998726,0.0060143734052931636,1.1224317758603448e-05,0.6062494840229514,0.32237631866400956
93,0.019377118284464624,0.0035729110344330287,8.597658232591265e-06,0.720184412466089,0.25685696055678076
94,0.0013967925105084452,0.0008443513358307903,5.902366290076316e-05,0.4162281814699995,0.5814716510207605
95,0.0007936839219517282,0.0003784195046314629,1.9601134578428795e-05,0.8718373870780182,0.1269709083608203
96,0.006970549033798349,0.0009791890683877515,5.129437995360587e-06,0.6535071483863149,0.33853798407350366
97,0.00991741696250263,0.0006069099614521018,1.8619218005785769e-06,0.4652455186912283,0.5242282924630164
98,0.03557455989765924,0.0021222236772426824,1.424176832618119e-05,0.6705449600073532,0.2917440146494186
99,0.005139422280767622,0.0009500760306672399,2.7397035596737728e-05,0.6334685341376357,0.3604145705153326
100,0.0016254656659457798,0.00039327079308878993,1.5666958065372898e-05,0.9080238345188815,0.0899417620640184
101,0.013598137332404406,0.0018069340334919207,1.751636750972707e-05,0.8782824699279063,0.10629494233868762
102,0.005679626770356326,0.0005055670456683021,4.175875060129429e-06,0.9823654210357673,0.011445209273147957
103,0.03985201560334737,0.006357569188696395,1.851636587191411e-05,0.19788153417006507,0.7558903646720192
