epoch,N1,N2,N3,R,W
0,3.4077962937272704e-05,2.578862420812336e-05,7.157508060957507e-07,7.520890821907504e-07,0.9999386655729664
1,0.0010298033503131725,0.0002760482525102486,2.5521213201728243e-06,1.1963540583385532e-05,0.998679632735273
2,0.0004820416096482523,7.202112333405908e-05,1.8829037467661821e-93,6.168797155364791e-06,0.9994397684698623
3,0.0005337420116596677,0.00014533043364206536,4.2430825020885193e-07,3.845808931504304e-06,0.9993166574375164
4,0.0008329055655072879,0.00019479606370052075,9.177262430262496e-07,1.2794993056796508e-05,0.9989585856514924
5,0.0006054871241782444,8.507266538791083e-05,6.083511563109124e-07,1.1050881824811959e-05,0.9992977809774528
6,0.000802503605634212,0.00014692093908733975,9.194392676144063e-07,6.093830187659842e-06,0.9990435621858232
7,0.0012517861134486367,0.00013852175688445356,1.6805811352536422e-06,9.277818091205713e-06,0.9985987337304405
8,0.0006254830371602965,8.406776141847603e-05,1.681808522975532e-93,7.146329662866766e-06,0.9992833028717584
9,0.0014236110794333978,9.72135813050692e-05,8.943177734289283e-07,2.232423069551002e-05,0.9984559567907927
10,0.0005486335749262359,0.00016845123182911533,1.9227703358595724e-93,9.695464864067285e-06,0.9992732197283806
11,0.0010941502450527124,0.00014539191779830456,1.2232792501477716e-06,9.670134890790365e-06,0.998749564423008
12,0.0007862276456915465,0.0003480526909914699,9.299837099791926e-07,1.1010707130660186e-05,0.9988537789724764
13,0.0019689997066572366,0.0008537469903182015,2.3202206920767547e-06,1.6024725628462215e-05,0.997158908356704
14,0.0009063814802397867,0.0001269351971868043,1.2730301815456606e-06,1.072540491980297e-05,0.998954684887472
15,0.0030843912691173522,0.00058989953014098,5.286791031541701e-06,2.6948152779246902e-05,0.9962934742569308
16,0.0005267050134984819,0.00015330724521861737,1.9911844908019885e-06,9.58576313488174e-06,0.9993084107936573
17,0.0005603216992056334,0.00022576343998970263,3.4270168307604673e-06,1.6704444943253704e-05,0.9991937833990306
18,0.0008640424942619421,0.0003106258960943113,1.4987048313889116e-06,9.909561396433543e-06,0.9988139233434159
19,0.0008818815415712049,0.00011570859148094775,1.6454290795124669e-06,1.1866715410678048e-05,0.9989888977224577
20,0.0017688921332991048,0.00011839926342756823,1.4346910011633273e-06,2.1111524791958653e-05,0.9980901623874802
21,0.0009323033318587543,0.00014027856551499922,9.295695365267413e-07,3.062222587566921e-05,0.998895866307214
22,0.0017790896504078443,0.00033353493600493135,2.9474963086202084e-06,3.05952106018972e-05,0.9978538327066766
23,0.005124020954413852,0.00022229258302145364,4.536364267371452e-06,2.9969903248906724e-05,0.9946191801950485
24,0.015274569683163082,0.0010379007359739493,8.996274517411608e-06,0.00010667073558767192,0.9835718625707578
25,0.0012964585899719729,0.0002148482758828328,1.719972066589582e-06,5.151742159040184e-05,0.9984354557404882
26,0.001160056777661705,0.0001904204200976249,1.0195341249510516e-06,5.434412573268769e-05,0.998594159142383
27,0.001169701148648112,0.0002747421966975121,9.010715070763022e-07,5.6045097130056774e-05,0.9984986104860173
28,0.00189653365480272,0.000221087253454972,1.2622033034952915e-06,0.00011288780745309689,0.9977682290809857
29,0.0005679485243991411,0.00016896279307621783,9.811347935840736e-07,4.6678845770997436e-05,0.99921542870196
30,0.0004882601574942555,4.580450983335656e-05,3.373120960454062e-07,1.4341376884667894e-05,0.9994512566436917
31,0.001682538985766887,4.9333028772088414e-05,4.118982056737462e-07,2.721129041484836e-05,0.9982405047968405
32,0.027778066914332582,0.00042098502886449426,1.3084451421877174e-06,0.0002633417070494009,0.9715362979046114
33,0.07992916133107146,0.002076815997988484,3.500020597773225e-06,0.000127142024503637,0.9178633806258386
34,0.0004036708728631576,0.0001402029654651493,7.647110942357302e-07,1.9258695215849e-05,0.9994361027553617
35,0.19793594663277644,0.0032783790778775686,1.2443262706632612e-05,0.00037492296256046826,0.7983983080640789
36,0.31606681882643467,0.0076320299394672,1.4778847338723842e-05,0.0007947506237081368,0.6754916217630513
37,0.12465637594148372,0.006813145170331034,3.1248553964511733e-06,0.0009376980893171284,0.8675896559434717
38,0.0021475817687484034,0.00019829130431343707,2.5271001225554496e-06,0.0003479746611487018,0.997303625165667
39,0.004301251762484002,0.000113281900709042,1.8861968122883905e-06,6.534694601865216e-05,0.995518233193976
40,0.10209151248813218,0.00039550146199287113,3.770159460279768e-06,0.00012620571431748497,0.8973830101760972
41,0.7581767092661849,0.04969039575534157,1.6247642123841968e-05,0.001134528953077395,0.1909821183832723
42,0.5163379365503894,0.35393879213071344,0.0001940074574635001,0.0012670651170282184,0.1282621987444055
43,0.2786936924633251,0.6532805037845386,0.00024333372779380323,0.006307815071695367,0.06147465495264713
44,0.10205913086094401,0.7700330276173379,0.00021781471722162252,0.06420111303773168,0.06348891376676477
45,0.05287873089837317,0.9026363190379991,0.000546141727063771,0.02356291677147447,0.020375891565089465
46,0.026994463695869778,0.9501940860862671,0.0011731612651951424,0.010993622526435593,0.010644666426232382
47,0.02123425914314253,0.9302925975131263,0.0006399575397930521,0.041829652927728375,0.006003532876209754
48,0.020426955619363096,0.9549669209430242,0.0006214754453710632,0.01723580465187431,0.006748843340367439
49,0.016579203977407465,0.9390036781918292,0.001631611848473001,0.038686187391990666,0.004099318590299665
50,0.015822712488777025,0.9382580048601172,0.00016907003855212423,0.03792002119661526,0.007830191415938536
51,0.01168390660912773,0.9532639643642635,0.0004415819811798436,0.022554518247438045,0.012056028797990583
52,0.060737155142047375,0.8898919928952892,0.0005986658725684278,0.02842829027309907,0.02034389581699589
53,0.41550497820048016,0.4480959060903914,0.0002952459353327676,0.059498554384670214,0.07660531538912538
54,0.26077447776473883,0.6123431418725639,6.659002688720589e-05,0.07620396699516706,0.05061182334064298
55,0.29923503712426575,0.39627860027336576,0.00022805036231189033,0.26738566997790825,0.0368726422621484
56,0.46429746426962565,0.45918367479967803,0.00025978456812859353,0.05808822702736146,0.018170849335206074
57,0.213567027554657,0.5467153958868205,0.00023297595620935303,0.20884520163656967,0.030639398965743497
58,0.024406113151932265,0.8929947227816462,0.00013694027377553382,0.06266762407222173,0.019794599720424293
59,0.06220837453844615,0.3178551924927513,0.00026007909802116776,0.6019102748617071,0.017766079009074107
60,0.06162496954654447,0.08315028457861934,0.00010022378756472572,0.8288975597968062,0.02622696229046524
61,0.31440333508847845,0.11448067008882938,5.1283284236973466e-05,0.47301166930702526,0.09805304223142998
62,0.06224271221022296,0.037118726239734036,2.3776181236299325e-05,0.8828546339693661,0.01776015139944054
63,0.17703901066097366,0.1464167503290844,6.58287894011714e-05,0.6085617401777385,0.06791667004280229
64,0.04354241588744017,0.01484108286780535,5.0258306638999435e-05,0.8632330411247304,0.07833320181338511
65,0.024035939676104366,0.008943528647526316,4.596957153044213e-05,0.8565463650781424,0.11042819702669658
66,0.23864253404997524,0.023360481711870114,7.237045621798543e-06,0.6834761540974287,0.05451359309510407
67,0.15842590488748365,0.004338000236182759,2.1603476055920325e-06,0.7610259848753399,0.07620794965338815
68,0.24938982029741782,0.014353765376840615,6.453653517395325e-06,0.6719891854358294,0.06426077523639466
69,0.12720271049654389,0.020988913076974817,7.1315110177741245e-06,0.8045164311660302,0.047284813749433295
70,0.21007954194654602,0.025115328174426136,9.303363824243631e-06,0.4561213627760292,0.3086744637391745
71,0.3034087612023252,0.06317531607516522,2.2751351043898326e-05,0.5800790737622878,0.053314097609177824
72,0.07143807769645039,0.03023368911682713,1.5903897905822127e-05,0.7850618751141145,0.1132504541747023
73,0.19601674731243213,0.023048924817408955,2.6182214240675545e-05,0.7154131483459519,0.06549499730996644
74,0.06771439361750481,0.017809479614473708,1.4185525883607395e-05,0.898930976741292,0.015530964500845958
75,0.23671263768084289,0.03775743897532212,2.4768867844116876e-05,0.7054363027070433,0.02006885176894752
76,0.0911809074382467,0.03174218687602385,2.4664523817054527e-05,0.8489419729739853,0.028110268187926966
77,0.06527925105096152,0.015300763561119047,2.7635698257794404e-06,0.8931929102429861,0.02622431157510743
78,0.07117738453669394,0.02185864161734484,1.3992509490185075e-05,0.8890253980639505,0.01792458327252046
79,0.17120007709479698,0.028026279658982346,1.2540814018994164e-05,0.6367936396879891,0.16396746274421256
80,0.23184456567259681,0.03042451314965287,8.828295875454517e-06,0.650895169873839,0.08682692300803582
81,0.33033695046074035,0.029525567577368083,2.087203765977039e-05,0.610987508698552,0.02912910122567977
82,0.24714624502235966,0.04297469425648968,4.5259685420194385e-05,0.6577277745908013,0.05210602644492928
83,0.19312150693234406,0.01345556040680854,1.06864885672706e-05,0.7030822182356414,0.09033002793663861
84,0.03366893600907352,0.01946863419504997,2.8859858593331868e-05,0.9364425064858505,0.010391063451432668
85,0.058657535383466505,0.037991317029072595,4.7385720723546003e-05,0.8864685040529087,0.016835257813828542
86,0.04514849832327076,0.02114200846880869,1.1915566193933565e-05,0.9117014467722133,0.02199613086951343
87,0.021465081677569067,0.01478232109783328,1.549295413053338e-05,0.9509229159299953,0.012814188340471716
88,0.06524497540632707,0.024859547487631365,1.4093526719911904e-05,0.8799152721456615,0.029966111433660104
89,0.04040922041989242,0.028752433869727204,0.00011609324513845714,0.8979367964210386,0.032785456044203305
90,0.08254825237157357,0.02209689164083549,2.9799014030784093e-05,0.8424760220154047,0.052849034958155426
91,0.03716766168307263,0.018006236367561507,6.281216032256852e-05,0.8763210891362194,0.0684422006528238
92,0.03236650959156707,0.007502158651780144,1.464716665039691e-05,0.8343077542274963,0.12580893036250618
93,0.026878266798685865,0.005409774942086198,7.544025423215034e-06,0.8993368328370612,0.06836758139674337
94,0.0043250964234885884,0.002990128417037725,0.00011648051517060734,0.5700919010110161,0.42247639363328693
95,0.0017667640305312768,0.0005382227027694501,2.6797777665416158e-05,0.9188856019372218,0.07878261355181213
96,0.007879871944105775,0.0010347916516498309,9.926155518109454e-06,0.872852996069075,0.1182224141796514
97,0.0739815673716991,0.001085435029470895,3.722682145461217e-06,0.5174880980348412,0.40744117688184334
98,0.03065516296579313,0.0018866211177435198,1.6818418779326074e-05,0.766074953231853,0.2013664442658309
99,0.033978921029348776,0.0035073251722069036,6.796992015239331e-05,0.5482633353124873,0.4141824485658046
100,0.01386523775617295,0.0016276979892138987,2.799356289902911e-05,0.7618192704386438,0.22265980025307036
101,0.050382469412380636,0.003412307951151992,9.802293782686396e-06,0.6656148657426674,0.28058055460001735
102,0.03245477834400639,0.0035662570050580787,4.641586738958363e-05,0.8492602332496431,0.1146723155339029
103,0.03452867865063257,0.003775801496202429,1.3060655828305935e-05,0.15765952704406502,0.8040229321532717
104,0.0572723079743444,0.004977816754232758,6.140672310569281e-06,0.7894473890436554,0.1482963455554569
105,0.05384683162689885,0.004133063838808899,1.2852133538030626e-05,0.7152766491160908,0.2267306032846634
106,0.1532092437389341,0.005172016378434798,1.0946079624017591e-05,0.6861243459233891,0.15548344787961813
107,0.008247373856328906,0.002864616353443916,6.032256850883697e-06,0.9551295645026807,0.0337524130306955
108,0.00739538817177236,0.0018072562006213287,4.2351201376074344e-06,0.9204791887717834,0.0703139317356853
109,0.004326274636330152,0.0006816738290230192,1.346873128008208e-06,0.9827087786720935,0.01228192598942533
110,0.014682520782349313,0.0013303212855534932,4.774397391817034e-06,0.9647201831785145,0.019262200356190928
111,0.06552666482822535,0.008843749423922,2.4739210881717658e-05,0.8905392833804809,0.035065563156490044
112,0.015552521271752395,0.001780584905008162,3.2653056512489216e-06,0.9663198458914513,0.016343782626137077
113,0.061749424947329525,0.002744195879761355,5.117490564671107e-06,0.9035203889964181,0.031980872685926275
114,0.04866494195647977,0.0029991878823319184,3.707043734357205e-06,0.9194208121741763,0.028911350943277615
115,0.00856366501242779,0.005516974780297346,4.498643978574876e-06,0.9747734382258133,0.011141423337483001
116,0.006156305798787186,0.0016432932553807316,7.501718690834907e-07,0.9851371839428981,0.007062466831064921
117,0.029054167953576814,0.01302537485333187,1.1091552458146817e-05,0.8528912677903522,0.10501809785028104
118,0.00750939221688391,0.004447234274111595,1.480722590629924e-05,0.9762433868161894,0.011785179466908805
119,0.004364522693130641,0.0023723032637678887,2.5201703358772936e-05,0.9872809285182281,0.005957043821514644
120,0.003273330309453321,0.00104895250371998,1.088339502470506e-05,0.957908491420133,0.03775834237166904
121,0.00919996444347503,0.001112171608552225,1.4834887284558313e-05,0.9694743034939821,0.020198725566706
122,0.0048709318308137175,0.000541799152694838,3.624174601315523e-06,0.9650819524309047,0.029501692410985502
123,0.008977404622078107,0.001887972274259288,4.0465832516115995e-05,0.9063058378229547,0.08278831944819176
124,0.00365037234744865,0.0011390339581476788,1.619364530202441e-05,0.9585284907545718,0.036665909294529724
125,0.0023869978931982745,0.0006487960538110509,1.4153637324954465e-05,0.9675686155604615,0.02938143685520423
126,0.0038896866479233125,0.0005953876057507649,1.6445034922533004e-05,0.9695118181100626,0.0259866626013408
127,0.004324388851334168,0.0013744149453302696,1.538414754141632e-05,0.9520731524647403,0.04221265959105376
128,0.0026247464960442624,0.0006219076009009505,2.6530227336561324e-05,0.9224634089935131,0.07426340668220512
129,0.006781572464300873,0.0008620114814299463,1.4712113036744816e-05,0.9281942345140016,0.06414746942723065
130,0.007409884560483651,0.001828324045797075,6.377161137019534e-06,0.7718692484148598,0.21888616581772233
131,0.0281888672511056,0.002488972598320515,3.1043187372093757e-06,0.9435260930845697,0.025792962747267077
132,0.016366910984304022,0.002558394850658529,9.849165629735526e-06,0.9477536037925918,0.03331124120681596
133,0.017607619409259402,0.0029327916502895337,5.290520530666281e-06,0.9034475556475089,0.0760067427724115
134,0.03237310947768436,0.007147550181437864,1.1565408724941567e-05,0.8221498873238922,0.13831788760826072
135,0.05200059291372922,0.00498041773054947,2.9485621670831038e-06,0.8667179983210818,0.0762980424724723
136,0.03555816286553338,0.008212131748456487,7.00431457101742e-06,0.9099325259326141,0.0462901751388249
137,0.019821202897272624,0.0071463372125404896,5.1197030776886745e-06,0.8523516443456081,0.12067569584150116
138,0.027874500474667527,0.008267769234874912,6.531751528449433e-06,0.9166116004109427,0.04723959812798645
139,0.01836741160800126,0.003534098992081153,1.6775151864421354e-06,0.9141789400517478,0.06391787183298325
140,0.015174978002403906,0.008231948258155151,1.1584211106200557e-05,0.919525885561412,0.05705560396692277
141,0.047244621453424694,0.01435020122225219,6.920158326016763e-05,0.8913409177192871,0.04699505802177573
